dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,1,2,63,0.11349999904632568
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,2,4,125,0.11349999904632568
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,3,8,188,0.850600004196167
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,4,10,250,0.9330000281333923
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,5,12,313,0.9591000080108643
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,6,13,375,0.9717000126838684
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,7,15,438,0.9797999858856201
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,8,16,500,0.9821000099182129
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,9,18,563,0.9836000204086304
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,10,19,625,0.9855999946594238
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,11,20,688,0.9866999983787537
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,12,22,750,0.9871000051498413
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,13,23,813,0.9878000020980835
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,14,24,875,0.9891999959945679
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,15,25,938,0.9884999990463257
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,16,27,1000,0.9894999861717224
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,17,28,1063,0.9904000163078308
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,18,29,1125,0.9905999898910522
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,19,30,1188,0.9904999732971191
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,20,32,1250,0.9912999868392944
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,21,33,1313,0.9918000102043152
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,22,34,1375,0.9918000102043152
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,23,35,1438,0.9929999709129333
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,24,36,1500,0.9921000003814697
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,25,38,1563,0.9925000071525574
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,26,39,1625,0.992900013923645
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,27,40,1688,0.9926999807357788
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,28,41,1750,0.9934999942779541
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,29,43,1813,0.9934999942779541
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,30,44,1875,0.9937000274658203
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,31,45,1938,0.9937999844551086
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,32,46,2000,0.9940999746322632
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,33,48,2063,0.9937999844551086
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,34,49,2125,0.9943000078201294
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,35,50,2188,0.9943000078201294
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,36,51,2250,0.9944000244140625
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,37,53,2313,0.9939000010490417
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,38,54,2375,0.9940999746322632
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,39,55,2438,0.9945999979972839
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,40,56,2500,0.9944000244140625
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,41,58,2563,0.9944999814033508
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,42,59,2625,0.994700014591217
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,43,60,2688,0.9950000047683716
MNIST,-1.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,44,62,2750,0.995199978351593
