dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,25,75,853,0.9807000160217285
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,26,77,887,0.9812999963760376
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,27,80,921,0.9824000000953674
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,28,82,955,0.9829999804496765
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,29,85,989,0.983299970626831
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,30,87,1023,0.9847000241279602
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,31,89,1057,0.9850000143051147
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,32,92,1091,0.9857000112533569
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,33,95,1126,0.9864000082015991
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,34,98,1160,0.9872999787330627
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,35,101,1194,0.9876000285148621
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,36,104,1228,0.9876999855041504
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,37,106,1262,0.9879000186920166
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,38,109,1296,0.9886999726295471
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,39,112,1330,0.9890999794006348
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,40,115,1364,0.9889000058174133
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,41,118,1398,0.9904999732971191
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,42,121,1432,0.9904999732971191
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,43,124,1466,0.9904000163078308
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,44,128,1501,0.9904000163078308
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,45,131,1535,0.9902999997138977
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,46,134,1569,0.9914000034332275
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,47,137,1603,0.9919999837875366
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,48,140,1637,0.9912999868392944
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,49,144,1671,0.991100013256073
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,50,147,1705,0.9919000267982483
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,51,150,1739,0.9911999702453613
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,52,153,1773,0.9918000102043152
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,53,156,1807,0.9916999936103821
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,54,159,1841,0.9923999905586243
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,55,163,1876,0.9919000267982483
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,56,166,1910,0.9921000003814697
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,57,170,1944,0.991599977016449
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,58,173,1978,0.9919000267982483
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,59,176,2012,0.9919000267982483
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,60,179,2046,0.9922000169754028
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,61,182,2080,0.9923999905586243
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,62,185,2114,0.9921000003814697
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,63,189,2148,0.9926999807357788
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,64,193,2182,0.9926999807357788
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,65,196,2216,0.992900013923645
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,66,199,2251,0.9929999709129333
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,67,203,2285,0.993399977684021
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,68,206,2319,0.9934999942779541
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,69,210,2353,0.9929999709129333
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,70,213,2387,0.9927999973297119
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,71,217,2421,0.9933000206947327
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,72,221,2455,0.9930999875068665
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,73,226,2489,0.9930999875068665
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,74,229,2523,0.9933000206947327
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,75,233,2557,0.9930999875068665
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,76,237,2591,0.9933000206947327
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,77,241,2626,0.9936000108718872
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,78,246,2660,0.993399977684021
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,79,249,2694,0.9936000108718872
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,80,252,2728,0.9940000176429749
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,81,255,2762,0.9934999942779541
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,82,259,2796,0.9941999912261963
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,83,262,2830,0.9933000206947327
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,84,266,2864,0.9934999942779541
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,85,270,2898,0.993399977684021
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,86,273,2932,0.9939000010490417
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,87,277,2966,0.9939000010490417
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,88,280,3001,0.9940999746322632
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,89,284,3035,0.992900013923645
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,90,289,3069,0.9937000274658203
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,91,292,3103,0.9933000206947327
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,92,296,3137,0.9933000206947327
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,93,300,3171,0.9937000274658203
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,94,304,3205,0.9933000206947327
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,95,309,3239,0.9937999844551086
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,96,313,3273,0.9937999844551086
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,97,317,3307,0.9937000274658203
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,98,320,3341,0.9933000206947327
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,99,324,3376,0.9936000108718872
MNIST,0.9,gm,55,32,1,20.0,AdvancedCNN,2592202,,,100,328,3410,0.9937000274658203
