dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,51,85,2391,0.9768999814987183,0.9867188
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,52,87,2438,0.9776999950408936,0.98046875
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,53,88,2485,0.9782000184059143,0.98828125
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,54,90,2532,0.9785000085830688,0.9820312
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,55,91,2579,0.9778000116348267,0.99140626
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,56,93,2625,0.9793000221252441,0.9765625
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,57,94,2672,0.978600025177002,0.98515624
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,58,96,2719,0.9789999723434448,0.98515624
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,59,97,2766,0.9789000153541565,0.9921875
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,60,99,2813,0.9789999723434448,0.9828125
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,61,100,2860,0.9797000288963318,0.98515624
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,62,102,2907,0.980400025844574,0.9867188
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,63,103,2954,0.9796000123023987,0.99140626
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,64,105,3000,0.9800999760627747,0.9898437
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,65,106,3047,0.9796000123023987,0.98515624
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,66,108,3094,0.9797999858856201,0.99140626
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,67,109,3141,0.9810000061988831,0.9867188
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,68,110,3188,0.9797000288963318,0.99140626
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,69,112,3235,0.9804999828338623,0.9921875
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,70,113,3282,0.9805999994277954,0.9898437
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,71,115,3329,0.9814000129699707,0.98515624
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,72,116,3375,0.9811999797821045,0.9921875
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,73,118,3422,0.9810000061988831,0.99375
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,74,119,3469,0.9815000295639038,0.9921875
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,75,121,3516,0.9812999963760376,0.98828125
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,76,122,3563,0.9811000227928162,0.990625
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,77,124,3610,0.9815999865531921,0.9890625
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,78,125,3657,0.9817000031471252,0.990625
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,79,127,3704,0.9812999963760376,0.99296874
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,80,128,3750,0.9819999933242798,0.99375
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,81,130,3797,0.9822999835014343,0.9890625
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,82,131,3844,0.9822999835014343,0.99296874
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,83,133,3891,0.9821000099182129,0.9890625
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,84,134,3938,0.9819999933242798,0.990625
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,85,135,3985,0.9824000000953674,0.99375
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,86,137,4032,0.9824000000953674,0.99140626
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,87,138,4079,0.982699990272522,0.9953125
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,88,140,4125,0.9825999736785889,0.99296874
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,89,141,4172,0.9825999736785889,0.9898437
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,90,143,4219,0.9824000000953674,0.984375
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,91,144,4266,0.9830999970436096,0.9945313
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,92,146,4313,0.9829000234603882,0.9875
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,93,147,4360,0.9828000068664551,0.9890625
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,94,149,4407,0.9830999970436096,0.99296874
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,95,150,4454,0.9825000166893005,0.99375
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,96,152,4500,0.9828000068664551,0.99296874
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,97,153,4547,0.9829000234603882,0.990625
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,98,155,4594,0.9829000234603882,0.9890625
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,99,156,4641,0.9832000136375427,0.9898437
MNIST,-1.0,avg,linear,40,32,1,1.0,LeNet-5,61706,,,100,158,4688,0.9833999872207642,0.9898437
