dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,39,95,1330,0.9620000123977661,0.9625
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,40,97,1364,0.9621999859809875,0.9619318
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,41,99,1398,0.9624999761581421,0.9693182
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,42,101,1432,0.9629999995231628,0.98068184
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,43,103,1466,0.9635999798774719,0.98238635
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,44,105,1501,0.9641000032424927,0.975
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,45,107,1535,0.964900016784668,0.98636365
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,46,109,1569,0.9661999940872192,0.98636365
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,47,111,1603,0.9660999774932861,0.9818182
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,48,113,1637,0.9664999842643738,0.9869318
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,49,115,1671,0.9670000076293945,0.9869318
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,50,117,1705,0.9674000144004822,0.98636365
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,51,119,1739,0.9688000082969666,0.98238635
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,52,121,1773,0.9693999886512756,0.9875
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,53,123,1807,0.9700999855995178,0.9840909
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,54,125,1841,0.9692000150680542,0.9846591
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,55,128,1876,0.9704999923706055,0.9727273
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,56,130,1910,0.9704999923706055,0.9818182
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,57,132,1944,0.9717000126838684,0.9744318
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,58,134,1978,0.972100019454956,0.9801136
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,59,136,2012,0.9728999733924866,0.97727275
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,60,138,2046,0.9733999967575073,0.98238635
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,61,140,2080,0.9735999703407288,0.98125
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,62,142,2114,0.9735000133514404,0.9784091
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,63,144,2148,0.974399983882904,0.97670454
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,64,146,2182,0.9740999937057495,0.98579544
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,65,148,2216,0.9739000201225281,0.9852273
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,66,150,2251,0.9742000102996826,0.97897726
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,67,152,2285,0.9743000268936157,0.9755682
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,68,153,2319,0.9750000238418579,0.9840909
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,69,155,2353,0.9757000207901001,0.98806816
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,70,157,2387,0.9751999974250793,0.9903409
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,71,159,2421,0.9757999777793884,0.9875
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,72,161,2455,0.9763000011444092,0.98806816
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,73,163,2489,0.9761999845504761,0.9892045
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,74,165,2523,0.9765999913215637,0.9909091
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,75,167,2557,0.9771000146865845,0.9903409
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,76,169,2591,0.9767000079154968,0.9903409
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,77,171,2626,0.9771000146865845,0.98806816
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,78,173,2660,0.9779000282287598,0.9931818
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,79,175,2694,0.9775999784469604,0.98977274
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,80,177,2728,0.9779999852180481,0.9909091
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,81,179,2762,0.9779000282287598,0.98579544
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,82,181,2796,0.9783999919891357,0.9886364
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,83,183,2830,0.9781000018119812,0.9875
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,84,185,2864,0.9779000282287598,0.98238635
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,85,187,2898,0.9781000018119812,0.98125
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,86,189,2932,0.978600025177002,0.9892045
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,87,190,2966,0.9782999753952026,0.9886364
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,88,192,3001,0.9782999753952026,0.99204546
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,89,194,3035,0.9783999919891357,0.9931818
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,90,196,3069,0.9786999821662903,0.98579544
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,91,198,3103,0.9793999791145325,0.9931818
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,92,200,3137,0.9793000221252441,0.9903409
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,93,202,3171,0.9793999791145325,0.99147725
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,94,204,3205,0.9797999858856201,0.9892045
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,95,206,3239,0.9797999858856201,0.99545455
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,96,208,3273,0.9797999858856201,0.98977274
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,97,210,3307,0.9797999858856201,0.98068184
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,98,211,3341,0.9804999828338623,0.99147725
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,99,213,3376,0.9800000190734863,0.99147725
MNIST,0.6,avg,sketch,55,32,1,0.5,LeNet-5,61706,250,5,100,215,3410,0.9811000227928162,0.99204546
