dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,23,19,1438,0.9922999739646912
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,24,20,1500,0.9918000102043152
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,25,20,1563,0.9922999739646912
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,26,21,1625,0.9921000003814697
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,27,22,1688,0.9922000169754028
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,28,22,1750,0.992900013923645
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,29,23,1813,0.9926000237464905
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,30,24,1875,0.9933000206947327
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,31,24,1938,0.9930999875068665
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,32,25,2000,0.9930999875068665
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,33,26,2063,0.9929999709129333
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,34,26,2125,0.9933000206947327
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,35,27,2188,0.9932000041007996
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,36,27,2250,0.9929999709129333
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,37,28,2313,0.9939000010490417
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,38,29,2375,0.993399977684021
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,39,30,2438,0.9937000274658203
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,40,30,2500,0.993399977684021
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,41,31,2563,0.9936000108718872
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,42,32,2625,0.9937000274658203
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,43,32,2688,0.9933000206947327
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,44,33,2750,0.9940000176429749
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,45,34,2813,0.9934999942779541
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,46,34,2875,0.9940000176429749
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,47,35,2938,0.9937000274658203
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,48,36,3000,0.9944999814033508
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,49,37,3063,0.9943000078201294
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,50,38,3125,0.9943000078201294
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,51,39,3188,0.9937999844551086
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,52,39,3250,0.9940999746322632
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,53,41,3313,0.9940999746322632
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,54,42,3375,0.9944000244140625
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,55,43,3438,0.9944000244140625
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,56,44,3500,0.9941999912261963
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,57,45,3563,0.9937000274658203
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,58,46,3625,0.9944999814033508
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,59,47,3688,0.9944999814033508
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,60,47,3750,0.9948999881744385
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,61,48,3813,0.9944000244140625
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,62,50,3875,0.9943000078201294
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,63,51,3938,0.9945999979972839
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,64,52,4000,0.9944000244140625
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,65,53,4063,0.9945999979972839
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,66,54,4125,0.9944000244140625
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,67,56,4188,0.9945999979972839
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,68,57,4250,0.9943000078201294
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,69,58,4313,0.9948999881744385
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,70,60,4375,0.9950000047683716
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,71,61,4438,0.9950000047683716
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,72,62,4500,0.994700014591217
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,73,64,4563,0.9947999715805054
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,74,65,4625,0.9950000047683716
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,75,66,4688,0.9945999979972839
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,76,68,4750,0.9950000047683716
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,77,69,4813,0.9948999881744385
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,78,72,4875,0.9950000047683716
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,79,73,4938,0.9950000047683716
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,80,74,5000,0.9944000244140625
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,81,76,5063,0.9945999979972839
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,82,77,5125,0.994700014591217
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,83,79,5188,0.9941999912261963
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,84,81,5250,0.9944999814033508
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,85,83,5313,0.9944000244140625
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,86,84,5375,0.9944999814033508
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,87,86,5438,0.9944000244140625
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,88,87,5500,0.9945999979972839
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,89,90,5563,0.994700014591217
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,90,91,5625,0.9948999881744385
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,91,93,5688,0.9948999881744385
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,92,95,5750,0.9947999715805054
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,93,97,5813,0.9951000213623047
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,94,99,5875,0.9951000213623047
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,95,101,5938,0.9950000047683716
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,96,103,6000,0.994700014591217
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,97,105,6063,0.9948999881744385
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,98,107,6125,0.9945999979972839
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,99,109,6188,0.9948999881744385
MNIST,-1.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,100,111,6250,0.9945999979972839
