dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,44,32,1650,0.9674999713897705,0.97875
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,45,32,1688,0.9642999768257141,0.988125
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,46,33,1725,0.9664000272750854,0.984375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,47,34,1763,0.9688000082969666,0.98625
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,48,34,1800,0.9660000205039978,0.985
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,49,35,1838,0.9682999849319458,0.985625
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,50,36,1875,0.9672999978065491,0.980625
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,51,36,1913,0.9682999849319458,0.98875
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,52,37,1950,0.9696999788284302,0.9825
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,53,37,1988,0.9682999849319458,0.989375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,54,38,2025,0.9704999923706055,0.98375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,55,39,2063,0.970300018787384,0.97375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,56,39,2100,0.9700000286102295,0.98875
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,57,40,2138,0.9718999862670898,0.98125
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,58,40,2175,0.9696999788284302,0.9925
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,59,41,2213,0.972000002861023,0.99375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,60,42,2250,0.9718000292778015,0.985625
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,61,42,2288,0.97079998254776,0.9925
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,62,43,2325,0.9731000065803528,0.989375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,63,44,2363,0.9732000231742859,0.9825
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,64,44,2400,0.972100019454956,0.986875
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,65,45,2438,0.9743000268936157,0.98
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,66,45,2475,0.9715999960899353,0.995625
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,67,46,2513,0.9728000164031982,0.988125
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,68,47,2550,0.9735999703407288,0.981875
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,69,47,2588,0.972599983215332,0.989375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,70,48,2625,0.974399983882904,0.984375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,71,49,2663,0.9726999998092651,0.975625
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,72,49,2700,0.9750999808311462,0.98875
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,73,50,2738,0.9757000207901001,0.985625
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,74,50,2775,0.9732000231742859,0.99125
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,75,51,2813,0.9750000238418579,0.989375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,76,52,2850,0.9757000207901001,0.98625
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,77,52,2888,0.9739999771118164,0.994375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,78,53,2925,0.9751999974250793,0.988125
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,79,53,2963,0.9742000102996826,0.994375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,80,54,3000,0.975600004196167,0.9925
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,81,55,3038,0.9760000109672546,0.989375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,82,55,3075,0.9747999906539917,0.994375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,83,56,3113,0.9771999716758728,0.986875
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,84,57,3150,0.9764000177383423,0.991875
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,85,57,3188,0.9761999845504761,0.994375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,86,58,3225,0.9767000079154968,0.99
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,87,58,3263,0.9764000177383423,0.993125
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,88,59,3300,0.9768000245094299,0.988125
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,89,60,3338,0.9781000018119812,0.99
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,90,60,3375,0.9768000245094299,0.995
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,91,61,3413,0.9771999716758728,0.990625
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,92,62,3450,0.9779999852180481,0.989375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,93,62,3488,0.9775000214576721,0.99375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,94,63,3525,0.9789999723434448,0.99125
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,95,63,3563,0.9768000245094299,0.994375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,96,64,3600,0.977400004863739,0.99375
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,97,65,3638,0.9789000153541565,0.985625
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,98,65,3675,0.9778000116348267,0.99625
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,99,66,3713,0.9783999919891357,0.9925
MNIST,-1.0,avg,sketch,50,32,1,2.0,LeNet-5,61706,250,5,100,66,3750,0.9771999716758728,0.99625
