dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,557,470,3730,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,558,471,3737,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,559,471,3744,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,560,472,3750,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,561,473,3757,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,562,473,3764,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,563,474,3771,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,564,475,3777,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,565,476,3784,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,566,477,3791,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,567,477,3797,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,568,478,3804,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,569,479,3811,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,570,480,3817,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,571,482,3824,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,572,483,3831,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,573,483,3838,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,574,484,3844,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,575,484,3851,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,576,485,3858,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,577,486,3864,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,578,487,3871,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,579,488,3878,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,580,488,3884,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,581,489,3891,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,582,490,3898,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,583,491,3905,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,584,491,3911,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,585,492,3918,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,586,493,3925,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,587,493,3931,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,588,494,3938,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,589,495,3945,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,590,496,3951,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,591,497,3958,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,592,498,3965,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,593,498,3971,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,594,499,3978,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,595,500,3985,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,596,501,3992,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,597,502,3998,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,598,503,4005,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,599,503,4012,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,600,504,4018,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,601,505,4025,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,602,506,4032,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,603,507,4038,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,604,508,4045,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,605,508,4052,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,606,509,4059,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,607,510,4065,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,608,510,4072,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,609,511,4079,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,610,512,4085,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,611,513,4092,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,612,514,4099,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,613,515,4105,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,614,516,4112,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,615,517,4119,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,616,517,4125,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,617,518,4132,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,618,519,4139,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,619,520,4146,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,620,521,4152,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,621,521,4159,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,622,522,4166,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,623,523,4172,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,624,524,4179,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,625,525,4186,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,626,526,4192,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,627,527,4199,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,628,528,4206,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,629,528,4213,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,630,529,4219,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,631,530,4226,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,632,531,4233,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,633,532,4239,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,634,533,4246,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,635,534,4253,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,636,536,4259,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,637,537,4266,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,638,537,4273,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,639,538,4280,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,640,540,4286,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,641,541,4293,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,642,542,4300,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,643,542,4306,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,644,543,4313,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,645,543,4320,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,646,544,4326,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,647,544,4333,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,648,545,4340,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,649,546,4346,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,650,547,4353,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,651,548,4360,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,652,549,4367,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,653,549,4373,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,654,550,4380,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,655,551,4387,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,656,551,4393,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,657,552,4400,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,658,553,4407,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,659,554,4413,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,660,555,4420,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,661,556,4427,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,662,557,4434,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,663,558,4440,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,664,559,4447,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,665,559,4454,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,666,560,4460,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,667,561,4467,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,668,562,4474,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,669,563,4480,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,670,563,4487,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,671,564,4494,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,672,565,4500,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,673,565,4507,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,674,566,4514,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,675,567,4521,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,676,567,4527,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,677,568,4534,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,678,568,4541,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,679,568,4547,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,680,569,4554,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,681,570,4561,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,682,570,4567,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,683,571,4574,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,684,572,4581,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,685,573,4588,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,686,574,4594,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,687,575,4601,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,688,576,4608,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,689,576,4614,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,690,577,4621,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,691,578,4628,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,692,578,4634,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,693,579,4641,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,694,579,4648,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,695,580,4655,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,696,581,4661,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,697,582,4668,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,698,583,4675,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,699,583,4681,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,700,584,4688,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,701,585,4695,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,702,586,4701,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,703,587,4708,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,704,588,4715,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,705,589,4721,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,706,589,4728,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,707,590,4735,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,708,591,4742,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,709,591,4748,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,710,592,4755,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,711,593,4762,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,712,593,4768,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,713,594,4775,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,714,595,4782,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,715,596,4788,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,716,597,4795,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,717,598,4802,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,718,599,4809,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,719,600,4815,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,720,600,4822,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,721,601,4829,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,722,602,4835,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,723,602,4842,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,724,603,4849,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,725,604,4855,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,726,604,4862,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,727,605,4869,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,728,606,4875,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,729,607,4882,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,730,608,4889,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,731,609,4896,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,732,610,4902,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,733,611,4909,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,734,611,4916,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,735,612,4922,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,736,613,4929,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,737,614,4936,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,738,615,4942,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,739,615,4949,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,740,616,4956,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,741,617,4963,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,742,618,4969,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,743,619,4976,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,744,620,4983,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,745,621,4989,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,746,622,4996,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,747,623,5003,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,748,624,5009,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,749,625,5016,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,750,626,5023,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,751,627,5030,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,752,628,5036,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,753,629,5043,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,754,630,5050,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,755,630,5056,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,756,631,5063,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,757,632,5070,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,758,633,5076,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,759,634,5083,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,760,635,5090,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,761,636,5096,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,762,636,5103,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,763,637,5110,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,764,638,5117,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,765,639,5123,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,766,640,5130,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,767,641,5137,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,768,642,5143,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,769,643,5150,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,770,644,5157,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,771,645,5163,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,772,646,5170,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,773,647,5177,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,774,648,5184,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,775,648,5190,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,776,650,5197,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,777,651,5204,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,778,651,5210,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,779,652,5217,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,780,653,5224,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,781,654,5230,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,782,656,5237,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,783,656,5244,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,784,657,5250,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,785,658,5257,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,786,659,5264,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,787,660,5271,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,788,660,5277,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,789,661,5284,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,790,662,5291,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,791,662,5297,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,792,663,5304,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,793,663,5311,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,794,664,5317,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,795,665,5324,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,796,666,5331,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,797,667,5338,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,798,667,5344,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,799,668,5351,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,800,669,5358,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,801,670,5364,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,802,671,5371,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,803,672,5378,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,804,673,5384,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,805,674,5391,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,806,674,5398,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,807,675,5405,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,808,676,5411,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,809,677,5418,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,810,678,5425,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,811,679,5431,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,812,680,5438,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,813,680,5445,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,814,681,5451,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,815,681,5458,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,816,682,5465,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,817,682,5471,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,818,683,5478,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,819,684,5485,0.9951000213623047
