dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,22,7,688,0.9825000166893005
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,23,7,719,0.982699990272522
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,24,8,750,0.9840999841690063
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,25,8,782,0.9848999977111816
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,26,8,813,0.9847000241279602
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,27,8,844,0.9850000143051147
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,28,8,875,0.9851999878883362
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,29,8,907,0.9853000044822693
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,30,8,938,0.9847999811172485
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,31,8,969,0.9847999811172485
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,32,9,1000,0.9871000051498413
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,33,9,1032,0.9872999787330627
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,34,9,1063,0.9872999787330627
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,35,9,1094,0.9879000186920166
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,36,9,1125,0.9872000217437744
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,37,9,1157,0.9869999885559082
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,38,9,1188,0.9872000217437744
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,39,9,1219,0.9876999855041504
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,40,10,1250,0.9886999726295471
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,41,10,1282,0.9886000156402588
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,42,10,1313,0.9890000224113464
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,43,10,1344,0.9890999794006348
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,44,10,1375,0.9886999726295471
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,45,10,1407,0.9879999756813049
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,46,10,1438,0.9890000224113464
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,47,10,1469,0.9882000088691711
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,48,11,1500,0.9889000058174133
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,49,11,1532,0.989799976348877
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,50,11,1563,0.9900000095367432
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,51,11,1594,0.9900000095367432
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,52,11,1625,0.9902999997138977
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,53,11,1657,0.9904000163078308
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,54,11,1688,0.9901000261306763
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,55,11,1719,0.9898999929428101
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,56,11,1750,0.9900000095367432
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,57,12,1782,0.9904000163078308
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,58,12,1813,0.9904000163078308
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,59,12,1844,0.9905999898910522
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,60,12,1875,0.9905999898910522
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,61,12,1907,0.9904000163078308
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,62,12,1938,0.9905999898910522
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,63,12,1969,0.9908000230789185
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,64,12,2000,0.9900000095367432
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,65,13,2032,0.9904000163078308
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,66,13,2063,0.9907000064849854
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,67,13,2094,0.9911999702453613
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,68,13,2125,0.9914000034332275
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,69,13,2157,0.9907000064849854
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,70,13,2188,0.9908999800682068
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,71,13,2219,0.9907000064849854
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,72,13,2250,0.9904000163078308
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,73,14,2282,0.991100013256073
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,74,14,2313,0.9916999936103821
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,75,14,2344,0.9919999837875366
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,76,14,2375,0.9912999868392944
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,77,14,2407,0.9918000102043152
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,78,14,2438,0.9912999868392944
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,79,14,2469,0.9912999868392944
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,80,15,2500,0.991599977016449
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,81,15,2532,0.9921000003814697
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,82,15,2563,0.9918000102043152
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,83,15,2594,0.9919999837875366
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,84,15,2625,0.9919000267982483
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,85,15,2657,0.9915000200271606
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,86,15,2688,0.9919999837875366
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,87,16,2719,0.9919000267982483
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,88,16,2750,0.9923999905586243
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,89,16,2782,0.9926000237464905
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,90,16,2813,0.9919000267982483
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,91,16,2844,0.9918000102043152
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,92,16,2875,0.9921000003814697
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,93,16,2907,0.9919999837875366
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,94,17,2938,0.9912999868392944
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,95,17,2969,0.9922999739646912
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,96,17,3000,0.9921000003814697
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,97,17,3032,0.9922999739646912
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,98,17,3063,0.9919000267982483
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,99,17,3094,0.9921000003814697
MNIST,,linear,60,32,1,100.0,AdvancedCNN,2592202,,,100,17,3125,0.9919999837875366
