dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,1,2,47,0.8503999710083008
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,2,3,94,0.8913999795913696
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,3,3,141,0.9036999940872192
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,4,4,188,0.9143000245094299
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,5,4,235,0.9193000197410583
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,6,4,282,0.9240000247955322
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,7,5,329,0.929099977016449
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,8,5,375,0.9337999820709229
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,9,5,422,0.9359999895095825
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,10,6,469,0.9398000240325928
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,11,6,516,0.9437999725341797
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,12,6,563,0.9460999965667725
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,13,6,610,0.9466000199317932
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,14,7,657,0.9495000243186951
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,15,7,704,0.9519000053405762
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,16,7,750,0.9517999887466431
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,17,8,797,0.9527000188827515
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,18,8,844,0.9570000171661377
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,19,8,891,0.9574999809265137
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,20,8,938,0.9589999914169312
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,21,8,985,0.9587000012397766
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,22,9,1032,0.9621999859809875
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,23,9,1079,0.9620000123977661
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,24,9,1125,0.9635999798774719
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,25,9,1172,0.9625999927520752
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,26,10,1219,0.9650999903678894
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,27,10,1266,0.9664999842643738
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,28,10,1313,0.9656999707221985
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,29,10,1360,0.9661999940872192
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,30,10,1407,0.96670001745224
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,31,11,1454,0.9688000082969666
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,32,11,1500,0.9685999751091003
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,33,11,1547,0.9695000052452087
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,34,11,1594,0.9686999917030334
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,35,11,1641,0.9684000015258789
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,36,12,1688,0.9704999923706055
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,37,12,1735,0.9711999893188477
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,38,12,1782,0.9714000225067139
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,39,12,1829,0.9710000157356262
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,40,12,1875,0.9715999960899353
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,41,13,1922,0.9728999733924866
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,42,13,1969,0.9728999733924866
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,43,13,2016,0.9735000133514404
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,44,13,2063,0.9735999703407288
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,45,13,2110,0.973800003528595
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,46,14,2157,0.9735000133514404
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,47,14,2204,0.9761000275611877
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,48,14,2250,0.9753999710083008
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,49,14,2297,0.9754999876022339
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,50,14,2344,0.9750999808311462
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,51,14,2391,0.9747999906539917
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,52,15,2438,0.9757000207901001
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,53,15,2485,0.9767000079154968
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,54,15,2532,0.9765999913215637
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,55,15,2579,0.9765999913215637
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,56,15,2625,0.9768999814987183
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,57,16,2672,0.9771000146865845
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,58,16,2719,0.9778000116348267
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,59,16,2766,0.9778000116348267
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,60,16,2813,0.9782999753952026
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,61,16,2860,0.9781000018119812
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,62,17,2907,0.978600025177002
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,63,17,2954,0.9790999889373779
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,64,17,3000,0.9785000085830688
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,65,17,3047,0.9787999987602234
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,66,17,3094,0.9787999987602234
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,67,18,3141,0.9789000153541565
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,68,18,3188,0.9793000221252441
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,69,18,3235,0.9797000288963318
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,70,18,3282,0.9793999791145325
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,71,18,3329,0.979200005531311
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,72,18,3375,0.9793000221252441
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,73,19,3422,0.9794999957084656
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,74,19,3469,0.9793999791145325
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,75,19,3516,0.9794999957084656
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,76,19,3563,0.9794999957084656
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,77,20,3610,0.9800999760627747
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,78,20,3657,0.980400025844574
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,79,20,3704,0.980400025844574
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,80,20,3750,0.9801999926567078
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,81,20,3797,0.9803000092506409
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,82,20,3844,0.980400025844574
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,83,20,3891,0.9799000024795532
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,84,21,3938,0.9799000024795532
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,85,21,3985,0.9807000160217285
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,86,21,4032,0.9805999994277954
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,87,21,4079,0.9804999828338623
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,88,22,4125,0.98089998960495
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,89,22,4172,0.9811000227928162
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,90,22,4219,0.9807999730110168
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,91,22,4266,0.9811000227928162
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,92,22,4313,0.9810000061988831
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,93,23,4360,0.9814000129699707
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,94,23,4407,0.9818999767303467
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,95,23,4454,0.9822999835014343
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,96,23,4500,0.9819999933242798
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,97,23,4547,0.9815999865531921
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,98,23,4594,0.9819999933242798
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,99,23,4641,0.9819999933242798
MNIST,,naive,40,32,1,7.0,LeNet-5,61706,,,100,24,4688,0.9818000197410583
