dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,19,60,3563,0.9797000288963318,0.984375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,20,62,3750,0.9778000116348267,0.978125
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,21,65,3938,0.9779999852180481,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,22,68,4125,0.9819999933242798,0.984375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,23,71,4313,0.9824000000953674,0.984375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,24,74,4500,0.9833999872207642,0.98125
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,25,77,4688,0.982200026512146,0.978125
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,26,80,4875,0.9825999736785889,0.990625
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,27,83,5063,0.9825000166893005,0.996875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,28,86,5250,0.9829999804496765,0.990625
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,29,89,5438,0.9811999797821045,0.9875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,30,92,5625,0.982699990272522,0.990625
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,31,95,5813,0.9837999939918518,0.984375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,32,98,6000,0.9818999767303467,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,33,101,6188,0.9832000136375427,0.990625
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,34,104,6375,0.9839000105857849,0.996875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,35,107,6563,0.9850000143051147,0.9875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,36,110,6750,0.9830999970436096,0.9875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,37,113,6938,0.984499990940094,0.990625
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,38,116,7125,0.983299970626831,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,39,119,7313,0.9837999939918518,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,40,122,7500,0.9843000173568726,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,41,125,7688,0.9847999811172485,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,42,128,7875,0.9835000038146973,0.996875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,43,131,8063,0.9839000105857849,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,44,134,8250,0.9843999743461609,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,45,138,8438,0.9850999712944031,0.996875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,46,141,8625,0.9858999848365784,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,47,144,8813,0.9858999848365784,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,48,147,9000,0.9854999780654907,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,49,151,9188,0.9861999750137329,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,50,154,9375,0.98580002784729,0.996875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,51,157,9563,0.9860000014305115,0.984375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,52,160,9750,0.9854999780654907,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,53,163,9938,0.9853000044822693,0.990625
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,54,166,10125,0.9855999946594238,0.996875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,55,169,10313,0.9847999811172485,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,56,172,10500,0.9854999780654907,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,57,175,10688,0.9855999946594238,0.990625
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,58,178,10875,0.987500011920929,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,59,181,11063,0.9861999750137329,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,60,184,11250,0.9848999977111816,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,61,188,11438,0.9865000247955322,0.990625
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,62,190,11625,0.9850000143051147,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,63,193,11813,0.9855999946594238,0.996875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,64,196,12000,0.98580002784729,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,65,199,12188,0.98580002784729,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,66,201,12375,0.9854999780654907,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,67,204,12563,0.9866999983787537,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,68,207,12750,0.9860000014305115,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,69,210,12938,0.9854000210762024,0.996875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,70,213,13125,0.9868000149726868,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,71,216,13313,0.9843999743461609,0.996875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,72,219,13500,0.9853000044822693,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,73,223,13688,0.9854999780654907,0.996875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,74,226,13875,0.9861000180244446,0.996875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,75,229,14063,0.9860000014305115,0.990625
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,76,232,14250,0.9847000241279602,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,77,234,14438,0.9837999939918518,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,78,237,14625,0.9850000143051147,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,79,240,14813,0.9864000082015991,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,80,243,15000,0.9855999946594238,0.996875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,81,246,15188,0.9853000044822693,0.996875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,82,249,15375,0.9846000075340271,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,83,253,15563,0.9868999719619751,0.996875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,84,256,15750,0.9843000173568726,0.996875
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,85,259,15938,0.9864000082015991,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,86,262,16125,0.9853000044822693,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,87,266,16313,0.9868000149726868,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,88,269,16500,0.9858999848365784,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,89,271,16688,0.9851999878883362,0.99375
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,90,274,16875,0.9872000217437744,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,91,276,17063,0.9871000051498413,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,92,279,17250,0.9873999953269958,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,93,282,17438,0.9855999946594238,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,94,285,17625,0.9879999756813049,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,95,288,17813,0.9879000186920166,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,96,292,18000,0.9876000285148621,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,97,295,18188,0.9882000088691711,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,98,298,18375,0.9864000082015991,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,99,301,18563,0.98580002784729,1.0
MNIST,-1.0,avg,naive,10,32,1,2.0,LeNet-5,61706,,,100,303,18750,0.9858999848365784,1.0
