dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,1,7,125,0.44029998779296875
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,2,17,250,0.9179999828338623
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,3,22,375,0.9595000147819519
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,4,27,500,0.9728999733924866
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,5,31,625,0.9763000011444092
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,6,35,750,0.9805999994277954
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,7,40,875,0.9839000105857849
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,8,44,1000,0.9854999780654907
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,9,50,1125,0.9879000186920166
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,10,55,1250,0.989300012588501
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,11,59,1375,0.9889000058174133
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,12,65,1500,0.9901000261306763
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,13,69,1625,0.9902999997138977
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,14,74,1750,0.9907000064849854
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,15,80,1875,0.9909999966621399
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,16,85,2000,0.9919999837875366
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,17,91,2125,0.9915000200271606
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,18,97,2250,0.9918000102043152
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,19,104,2375,0.991599977016449
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,20,111,2500,0.9927999973297119
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,21,118,2625,0.9933000206947327
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,22,124,2750,0.9926999807357788
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,23,131,2875,0.9921000003814697
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,24,140,3000,0.993399977684021
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,25,146,3125,0.9923999905586243
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,26,153,3250,0.9929999709129333
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,27,159,3375,0.992900013923645
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,28,167,3500,0.9930999875068665
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,29,175,3625,0.9939000010490417
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,30,182,3750,0.9932000041007996
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,31,189,3875,0.9932000041007996
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,32,195,4000,0.992900013923645
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,33,201,4125,0.9939000010490417
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,34,208,4250,0.9937000274658203
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,35,216,4375,0.993399977684021
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,36,227,4500,0.9933000206947327
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,37,235,4625,0.9933000206947327
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,38,243,4750,0.9939000010490417
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,39,251,4875,0.9944000244140625
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,40,260,5000,0.9940000176429749
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,41,268,5125,0.9940000176429749
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,42,278,5250,0.9944999814033508
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,43,287,5375,0.9940999746322632
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,44,295,5500,0.9937000274658203
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,45,303,5625,0.9944000244140625
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,46,310,5750,0.9941999912261963
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,47,318,5875,0.9941999912261963
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,48,328,6000,0.9944000244140625
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,49,334,6125,0.9936000108718872
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,50,344,6250,0.9941999912261963
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,51,354,6375,0.9937000274658203
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,52,364,6500,0.9941999912261963
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,53,372,6625,0.994700014591217
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,54,384,6750,0.9943000078201294
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,55,394,6875,0.9944000244140625
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,56,402,7000,0.994700014591217
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,57,410,7125,0.994700014591217
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,58,419,7250,0.9943000078201294
MNIST,0.9,gm,15,32,1,30.0,AdvancedCNN,2592202,,,59,426,7375,0.9948999881744385
