dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,1,4,38,0.5479000210762024
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,2,7,75,0.8277000188827515
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,3,9,113,0.9089000225067139
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,4,11,150,0.9517999887466431
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,5,13,188,0.9663000106811523
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,6,15,225,0.9746000170707703
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,7,17,263,0.9768999814987183
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,8,18,300,0.9803000092506409
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,9,20,338,0.9828000068664551
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,10,22,375,0.9860000014305115
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,11,24,413,0.9855999946594238
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,12,25,450,0.9879999756813049
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,13,27,488,0.9889000058174133
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,14,29,525,0.9891999959945679
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,15,31,563,0.9894000291824341
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,16,32,600,0.9902999997138977
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,17,34,638,0.9908999800682068
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,18,36,675,0.9918000102043152
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,19,38,713,0.9914000034332275
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,20,39,750,0.9919000267982483
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,21,41,788,0.9925000071525574
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,22,43,825,0.9919000267982483
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,23,45,863,0.9921000003814697
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,24,46,900,0.9925000071525574
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,25,48,938,0.9932000041007996
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,26,50,975,0.9934999942779541
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,27,52,1013,0.993399977684021
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,28,53,1050,0.9937999844551086
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,29,55,1088,0.9934999942779541
MNIST,-1.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,30,57,1125,0.9934999942779541
