dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,39,172,4875,0.995199978351593
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,40,176,5000,0.9952999949455261
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,41,181,5125,0.995199978351593
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,42,185,5250,0.9945999979972839
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,43,188,5375,0.9955000281333923
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,44,192,5500,0.9958000183105469
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,45,196,5625,0.9950000047683716
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,46,200,5750,0.9954000115394592
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,47,204,5875,0.9957000017166138
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,48,208,6000,0.9955000281333923
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,49,213,6125,0.9954000115394592
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,50,216,6250,0.9957000017166138
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,51,220,6375,0.9950000047683716
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,52,224,6500,0.995199978351593
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,53,228,6625,0.9955999851226807
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,54,231,6750,0.9954000115394592
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,55,235,6875,0.995199978351593
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,56,238,7000,0.9951000213623047
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,57,242,7125,0.995199978351593
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,58,245,7250,0.9951000213623047
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,59,248,7375,0.9948999881744385
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,60,252,7500,0.9958999752998352
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,61,256,7625,0.9955999851226807
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,62,260,7750,0.9951000213623047
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,63,263,7875,0.9958000183105469
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,64,267,8000,0.9955999851226807
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,65,271,8125,0.9957000017166138
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,66,275,8250,0.9954000115394592
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,67,279,8375,0.9950000047683716
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,68,282,8500,0.9955000281333923
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,69,285,8625,0.9955999851226807
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,70,288,8750,0.9961000084877014
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,71,291,8875,0.9951000213623047
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,72,295,9000,0.9952999949455261
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,73,298,9125,0.994700014591217
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,74,302,9250,0.9950000047683716
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,75,305,9375,0.9954000115394592
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,76,308,9500,0.9950000047683716
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,77,312,9625,0.9950000047683716
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,78,315,9750,0.995199978351593
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,79,317,9875,0.9950000047683716
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,80,320,10000,0.9955000281333923
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,81,325,10125,0.9951000213623047
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,82,328,10250,0.9952999949455261
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,83,331,10375,0.9955000281333923
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,84,334,10500,0.9950000047683716
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,85,337,10625,0.9951000213623047
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,86,340,10750,0.9955999851226807
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,87,343,10875,0.9955000281333923
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,88,347,11000,0.9954000115394592
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,89,350,11125,0.9955999851226807
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,90,354,11250,0.9955999851226807
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,91,357,11375,0.9952999949455261
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,92,359,11500,0.9955000281333923
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,93,363,11625,0.994700014591217
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,94,366,11750,0.9951000213623047
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,95,371,11875,0.9958000183105469
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,96,373,12000,0.9959999918937683
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,97,375,12125,0.9958999752998352
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,98,378,12250,0.9958000183105469
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,99,381,12375,0.9958000183105469
MNIST,-2.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,100,385,12500,0.9955999851226807
