dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,28,16,2917,0.619700014591217,0.5875
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,29,16,3021,0.6284999847412109,0.64375
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,30,16,3126,0.6327999830245972,0.6333333
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,31,16,3230,0.6302000284194946,0.6791667
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,32,17,3334,0.6413000226020813,0.6333333
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,33,17,3438,0.6541000008583069,0.62708336
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,34,17,3542,0.6531000137329102,0.65208334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,35,17,3646,0.6572999954223633,0.7
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,36,18,3751,0.6532999873161316,0.6375
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,37,18,3855,0.673799991607666,0.65208334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,38,18,3959,0.6686999797821045,0.71458334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,39,18,4063,0.6747000217437744,0.71875
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,40,18,4167,0.6790000200271606,0.76875
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,41,19,4271,0.6858999729156494,0.68333334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,42,19,4376,0.6922000050544739,0.71875
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,43,19,4480,0.6854000091552734,0.71666664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,44,19,4584,0.6891999840736389,0.7270833
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,45,20,4688,0.6973999738693237,0.66875
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,46,20,4792,0.7020000219345093,0.7104167
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,47,20,4896,0.7073000073432922,0.71666664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,48,20,5001,0.7020000219345093,0.76666665
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,49,21,5105,0.7024000287055969,0.70625
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,50,21,5209,0.7170000076293945,0.7125
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,51,21,5313,0.717199981212616,0.75625
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,52,21,5417,0.714900016784668,0.77708334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,53,21,5521,0.7160999774932861,0.76458335
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,54,22,5626,0.7246000170707703,0.75208336
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,55,22,5730,0.7214000225067139,0.76875
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,56,22,5834,0.7250000238418579,0.7729167
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,57,22,5938,0.7200000286102295,0.8125
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,58,23,6042,0.7322999835014343,0.775
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,59,23,6146,0.7391999959945679,0.79583335
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,60,23,6251,0.7347999811172485,0.78125
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,61,23,6355,0.7300999760627747,0.8
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,62,24,6459,0.7396000027656555,0.77916664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,63,24,6563,0.7436000108718872,0.75416666
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,64,24,6667,0.7400000095367432,0.7875
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,65,24,6771,0.7379999756813049,0.8375
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,66,25,6876,0.7473999857902527,0.76666665
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,67,25,6980,0.7451000213623047,0.7875
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,68,25,7084,0.7422999739646912,0.8125
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,69,25,7188,0.7409999966621399,0.79583335
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,70,26,7292,0.7462000250816345,0.77916664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,71,26,7396,0.7527999877929688,0.80833334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,72,26,7501,0.7508999705314636,0.84166664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,73,26,7605,0.7476999759674072,0.83125
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,74,27,7709,0.7526999711990356,0.7875
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,75,27,7813,0.7524999976158142,0.77708334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,76,27,7917,0.7562999725341797,0.8041667
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,77,27,8021,0.7526999711990356,0.8375
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,78,28,8126,0.7552000284194946,0.77916664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,79,28,8230,0.7570000290870667,0.8333333
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,80,28,8334,0.754800021648407,0.81875
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,81,28,8438,0.7523000240325928,0.84375
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,82,29,8542,0.7590000033378601,0.79583335
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,83,29,8646,0.7627999782562256,0.78333336
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,84,29,8751,0.7599999904632568,0.8625
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,85,29,8855,0.7567999958992004,0.85
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,86,30,8959,0.7635999917984009,0.81666666
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,87,30,9063,0.7638999819755554,0.8333333
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,88,30,9167,0.7620000243186951,0.8333333
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,89,31,9271,0.7656000256538391,0.76875
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,90,31,9376,0.7641000151634216,0.83125
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,91,31,9480,0.7698000073432922,0.8375
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,92,31,9584,0.7631000280380249,0.84375
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,93,32,9688,0.7652999758720398,0.79583335
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,94,32,9792,0.7649000287055969,0.84583336
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,95,32,9896,0.7662000060081482,0.8041667
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,96,32,10001,0.7651000022888184,0.84583336
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,97,33,10105,0.7703999876976013,0.81041664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,98,33,10209,0.7695000171661377,0.8208333
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,99,33,10313,0.7681999802589417,0.84375
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,100,34,10417,0.7657999992370605,0.74791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,101,34,10521,0.7710000276565552,0.79583335
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,102,34,10626,0.7702999711036682,0.82916665
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,103,34,10730,0.763700008392334,0.85
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,104,35,10834,0.7759000062942505,0.84791666
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,105,35,10938,0.7742000222206116,0.8333333
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,106,35,11042,0.7714999914169312,0.84166664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,107,36,11146,0.7792999744415283,0.83125
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,108,36,11251,0.777400016784668,0.85625
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,109,36,11355,0.7710999846458435,0.87916666
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,110,36,11459,0.7700999975204468,0.8625
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,111,37,11563,0.777999997138977,0.8208333
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,112,37,11667,0.7703999876976013,0.83125
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,113,37,11771,0.7752000093460083,0.85833335
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,114,38,11876,0.7732999920845032,0.8229167
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,115,38,11980,0.777400016784668,0.8229167
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,116,38,12084,0.7774999737739563,0.8541667
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,117,38,12188,0.7627999782562256,0.86041665
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,118,39,12292,0.774399995803833,0.81041664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,119,39,12396,0.7764000296592712,0.8645833
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,120,39,12501,0.7728999853134155,0.85625
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,121,40,12605,0.7821000218391418,0.8041667
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,122,40,12709,0.7778000235557556,0.8625
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,123,40,12813,0.7782999873161316,0.84166664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,124,41,12917,0.7766000032424927,0.81458336
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,125,41,13021,0.781499981880188,0.88125
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,126,41,13126,0.7799999713897705,0.8645833
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,127,41,13230,0.7742999792098999,0.85833335
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,128,42,13334,0.7809000015258789,0.82708335
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,129,42,13438,0.7752000093460083,0.8666667
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,130,42,13542,0.7797999978065491,0.8875
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,131,43,13646,0.7847999930381775,0.82708335
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,132,43,13751,0.7803000211715698,0.825
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,133,43,13855,0.7760999798774719,0.8875
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,134,44,13959,0.7797999978065491,0.8020833
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,135,44,14063,0.781499981880188,0.82708335
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,136,44,14167,0.7825999855995178,0.88125
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,137,45,14271,0.779699981212616,0.8666667
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,138,45,14376,0.7850000262260437,0.85833335
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,139,45,14480,0.7832000255584717,0.8625
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,140,45,14584,0.7785999774932861,0.87083334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,141,46,14688,0.7851999998092651,0.8645833
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,142,46,14792,0.7820000052452087,0.86041665
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,143,46,14896,0.7825000286102295,0.87708336
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,144,47,15001,0.7833999991416931,0.8229167
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,145,47,15105,0.7831000089645386,0.87916666
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,146,47,15209,0.7795000076293945,0.9
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,147,48,15313,0.784600019454956,0.82708335
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,148,48,15417,0.78329998254776,0.8666667
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,149,48,15521,0.7742000222206116,0.87708336
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,150,49,15626,0.7846999764442444,0.83125
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,151,49,15730,0.7904999852180481,0.9166667
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,152,49,15834,0.7954000234603882,0.9375
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,153,49,15938,0.7954000234603882,0.95
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,154,49,16042,0.796500027179718,0.96666664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,155,49,16146,0.796500027179718,0.97291666
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,156,49,16251,0.7957000136375427,0.9791667
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,157,49,16355,0.7971000075340271,0.975
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,158,49,16459,0.7967000007629395,0.9791667
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,159,49,16563,0.795799970626831,0.98541665
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,160,49,16667,0.7971000075340271,0.9916667
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,161,49,16771,0.7960000038146973,0.9916667
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,162,49,16876,0.7971000075340271,0.99583334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,163,49,16980,0.7965999841690063,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,164,49,17084,0.7957000136375427,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,165,49,17188,0.796999990940094,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,166,49,17292,0.7960000038146973,0.99583334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,167,49,17396,0.7961999773979187,0.99375
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,168,49,17501,0.7957000136375427,0.98541665
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,169,49,17605,0.7954000234603882,0.99375
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,170,49,17709,0.795799970626831,0.99583334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,171,49,17813,0.795799970626831,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,172,49,17917,0.7971000075340271,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,173,49,18021,0.796500027179718,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,174,49,18126,0.7964000105857849,0.99583334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,175,49,18230,0.7960000038146973,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,176,49,18334,0.7958999872207642,0.99583334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,177,49,18438,0.7961999773979187,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,178,49,18542,0.7954000234603882,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,179,49,18646,0.7955999970436096,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,180,49,18751,0.7957000136375427,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,181,49,18855,0.7962999939918518,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,182,49,18959,0.7967000007629395,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,183,49,19063,0.7954000234603882,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,184,49,19167,0.795799970626831,0.99583334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,185,49,19271,0.7950999736785889,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,186,49,19376,0.7943000197410583,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,187,49,19480,0.795199990272522,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,188,49,19584,0.7953000068664551,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,189,49,19688,0.7940000295639038,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,190,49,19792,0.7947999835014343,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,191,49,19896,0.7955999970436096,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,192,49,20001,0.7964000105857849,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,193,49,20105,0.7958999872207642,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,194,49,20209,0.7964000105857849,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,195,49,20313,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,196,49,20417,0.7960000038146973,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,197,49,20521,0.7964000105857849,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,198,49,20626,0.7958999872207642,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,199,49,20730,0.7958999872207642,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,200,49,20834,0.7975999712944031,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,201,49,20938,0.796500027179718,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,202,49,21042,0.7965999841690063,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,203,49,21146,0.7960000038146973,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,204,49,21251,0.7972000241279602,0.99583334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,205,49,21355,0.7968999743461609,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,206,49,21459,0.796500027179718,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,207,49,21563,0.7958999872207642,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,208,49,21667,0.795799970626831,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,209,49,21771,0.7954000234603882,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,210,49,21876,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,211,49,21980,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,212,49,22084,0.7967000007629395,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,213,49,22188,0.7954000234603882,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,214,49,22292,0.7962999939918518,0.99583334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,215,49,22396,0.7962999939918518,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,216,49,22501,0.7958999872207642,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,217,49,22605,0.7961999773979187,0.99583334
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,218,49,22709,0.7973999977111816,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,219,49,22813,0.7968000173568726,0.99375
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,220,49,22917,0.7962999939918518,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,221,49,23021,0.7968000173568726,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,222,49,23126,0.7971000075340271,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,223,49,23230,0.7968999743461609,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,224,49,23334,0.7954999804496765,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,225,49,23438,0.7958999872207642,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,226,49,23542,0.7961999773979187,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,227,49,23646,0.7965999841690063,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,228,49,23751,0.7964000105857849,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,229,49,23855,0.7962999939918518,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,230,49,23959,0.7964000105857849,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,231,49,24063,0.7962999939918518,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,232,49,24167,0.7962999939918518,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,233,49,24271,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,234,49,24376,0.7964000105857849,0.99791664
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,235,49,24480,0.7957000136375427,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,236,49,24584,0.7961000204086304,1.0
CIFAR10,,avg,naive,15,32,1,850.0,DenseNet201,18112138,,,237,49,24688,0.7960000038146973,1.0
