dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,12,"[21, 23, 22, 24, 25, 24, 20, 21, 23]",375,0.9272000193595886
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,13,"[22, 24, 24, 26, 27, 26, 21, 23, 24]",407,0.9674999713897705
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,14,"[23, 25, 25, 27, 29, 28, 23, 24, 25]",438,0.9542999863624573
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,15,"[24, 27, 27, 29, 30, 29, 24, 26, 27]",469,0.949999988079071
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,16,"[25, 28, 28, 30, 32, 31, 25, 27, 28]",500,0.9441999793052673
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,17,"[26, 29, 29, 32, 34, 32, 27, 29, 29]",532,0.9621000289916992
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,18,"[27, 30, 30, 33, 35, 34, 28, 30, 30]",563,0.9498999714851379
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,19,"[28, 31, 32, 35, 37, 35, 30, 31, 31]",594,0.9465000033378601
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,20,"[29, 33, 33, 37, 39, 37, 31, 33, 32]",625,0.9505000114440918
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,21,"[30, 34, 35, 38, 40, 39, 33, 34, 33]",657,0.9610999822616577
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,22,"[31, 35, 36, 40, 42, 40, 34, 36, 34]",688,0.9745000004768372
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,23,"[33, 37, 38, 41, 44, 42, 35, 37, 35]",719,0.95169997215271
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,24,"[34, 38, 39, 43, 45, 43, 37, 39, 36]",750,0.9646999835968018
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,25,"[35, 39, 40, 44, 47, 45, 38, 40, 37]",782,0.9693999886512756
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,26,"[36, 40, 42, 46, 49, 46, 40, 41, 38]",813,0.9610000252723694
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,27,"[37, 42, 43, 47, 50, 48, 41, 43, 39]",844,0.9469000101089478
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,28,"[38, 43, 44, 49, 52, 49, 42, 44, 40]",875,0.9753999710083008
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,29,"[40, 45, 46, 51, 54, 51, 44, 45, 42]",907,0.986299991607666
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,30,"[41, 46, 48, 52, 55, 52, 45, 47, 43]",938,0.9728999733924866
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,31,"[42, 47, 49, 54, 57, 54, 46, 48, 44]",969,0.968500018119812
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,32,"[43, 49, 50, 55, 59, 55, 48, 50, 45]",1000,0.9775000214576721
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,33,"[44, 50, 52, 57, 60, 57, 49, 51, 46]",1032,0.9747999906539917
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,34,"[45, 51, 53, 58, 62, 58, 50, 52, 47]",1063,0.9872999787330627
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,35,"[46, 52, 54, 59, 63, 59, 52, 53, 48]",1094,0.9695000052452087
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,36,"[48, 54, 56, 61, 65, 61, 53, 55, 49]",1125,0.9873999953269958
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,37,"[49, 55, 57, 63, 67, 62, 54, 56, 50]",1157,0.9836999773979187
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,38,"[50, 56, 59, 64, 68, 64, 55, 57, 51]",1188,0.9778000116348267
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,39,"[51, 57, 60, 65, 70, 65, 56, 58, 52]",1219,0.9818000197410583
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,40,"[52, 59, 61, 67, 71, 67, 58, 59, 53]",1250,0.9765999913215637
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,41,"[53, 60, 63, 68, 73, 68, 59, 61, 54]",1282,0.9764999747276306
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,42,"[54, 61, 64, 70, 74, 70, 60, 62, 55]",1313,0.9772999882698059
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,43,"[55, 62, 65, 71, 76, 71, 61, 63, 56]",1344,0.9850000143051147
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,44,"[57, 64, 66, 73, 77, 72, 62, 64, 57]",1375,0.9847000241279602
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,45,"[58, 65, 68, 74, 79, 74, 63, 65, 58]",1407,0.9824000000953674
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,46,"[59, 66, 69, 75, 80, 75, 64, 66, 59]",1438,0.9854000210762024
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,47,"[60, 67, 70, 77, 82, 77, 66, 67, 60]",1469,0.9790999889373779
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,48,"[61, 68, 71, 78, 84, 78, 67, 68, 61]",1500,0.9832000136375427
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,49,"[62, 70, 73, 80, 85, 79, 68, 70, 62]",1532,0.9835000038146973
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,50,"[63, 71, 74, 81, 87, 81, 69, 71, 63]",1563,0.983299970626831
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,51,"[64, 72, 75, 83, 88, 82, 70, 72, 63]",1594,0.9832000136375427
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,52,"[66, 73, 77, 84, 90, 84, 71, 73, 64]",1625,0.9848999977111816
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,53,"[67, 74, 78, 86, 91, 85, 72, 74, 65]",1657,0.9857000112533569
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,54,"[68, 76, 79, 87, 93, 86, 73, 75, 66]",1688,0.9854000210762024
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,55,"[69, 77, 81, 89, 95, 88, 75, 76, 67]",1719,0.988099992275238
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,56,"[71, 79, 82, 90, 96, 90, 76, 77, 68]",1750,0.9832000136375427
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,57,"[72, 80, 83, 92, 98, 91, 77, 79, 69]",1782,0.98580002784729
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,58,"[73, 81, 85, 93, 100, 93, 78, 80, 70]",1813,0.9915000200271606
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,59,"[74, 82, 86, 95, 101, 94, 79, 81, 71]",1844,0.9861999750137329
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,60,"[76, 84, 87, 96, 103, 95, 80, 82, 71]",1875,0.984499990940094
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,61,"[77, 85, 89, 97, 104, 96, 81, 83, 72]",1907,0.9818999767303467
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,62,"[78, 86, 90, 99, 105, 98, 82, 83, 73]",1938,0.9871000051498413
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,63,"[79, 88, 91, 100, 107, 99, 83, 84, 74]",1969,0.989300012588501
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,64,"[80, 89, 93, 102, 108, 100, 84, 85, 75]",2000,0.9829999804496765
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,65,"[82, 90, 94, 103, 110, 102, 85, 87, 76]",2032,0.988099992275238
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,66,"[83, 92, 96, 105, 112, 103, 86, 88, 77]",2063,0.9871000051498413
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,67,"[85, 93, 97, 106, 114, 105, 87, 89, 77]",2094,0.9854000210762024
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,68,"[86, 94, 99, 108, 115, 106, 88, 90, 78]",2125,0.9869999885559082
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,69,"[88, 96, 100, 110, 117, 108, 89, 91, 79]",2157,0.9890000224113464
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,70,"[89, 97, 102, 111, 118, 109, 90, 92, 80]",2188,0.9854999780654907
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,71,"[90, 99, 103, 113, 120, 110, 91, 93, 81]",2219,0.9868999719619751
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,72,"[91, 100, 104, 114, 121, 111, 92, 94, 82]",2250,0.9861999750137329
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,73,"[93, 101, 106, 115, 123, 113, 93, 95, 83]",2282,0.9907000064849854
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,74,"[94, 102, 107, 117, 124, 114, 94, 95, 84]",2313,0.9883999824523926
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,75,"[95, 104, 109, 118, 126, 115, 95, 97, 85]",2344,0.9907000064849854
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,76,"[97, 105, 110, 120, 127, 117, 96, 98, 86]",2375,0.9878000020980835
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,77,"[98, 106, 111, 121, 129, 118, 97, 99, 86]",2407,0.989799976348877
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,78,"[99, 107, 113, 123, 130, 119, 98, 100, 87]",2438,0.9882000088691711
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,79,"[100, 108, 114, 124, 132, 120, 99, 101, 88]",2469,0.991100013256073
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,80,"[102, 110, 115, 125, 133, 122, 100, 102, 89]",2500,0.9911999702453613
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,81,"[103, 111, 117, 127, 135, 123, 101, 102, 90]",2532,0.9904000163078308
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,82,"[104, 112, 118, 128, 136, 124, 102, 103, 91]",2563,0.9916999936103821
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,83,"[105, 113, 120, 130, 138, 126, 103, 105, 92]",2594,0.991599977016449
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,84,"[107, 115, 121, 131, 139, 127, 104, 106, 93]",2625,0.9918000102043152
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,85,"[108, 116, 122, 133, 141, 129, 105, 107, 94]",2657,0.9919000267982483
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,86,"[109, 117, 124, 134, 142, 130, 106, 108, 95]",2688,0.9915000200271606
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,87,"[111, 119, 125, 136, 144, 131, 107, 109, 96]",2719,0.9898999929428101
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,88,"[112, 120, 126, 137, 146, 133, 108, 109, 96]",2750,0.9897000193595886
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,89,"[114, 121, 128, 139, 147, 134, 109, 110, 97]",2782,0.9922000169754028
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,90,"[115, 122, 129, 140, 149, 135, 110, 111, 98]",2813,0.9897000193595886
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,91,"[117, 124, 131, 142, 150, 136, 111, 112, 99]",2844,0.993399977684021
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,92,"[118, 125, 132, 143, 152, 138, 111, 113, 100]",2875,0.9884999990463257
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,93,"[119, 127, 134, 145, 153, 139, 112, 114, 101]",2907,0.9921000003814697
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,94,"[121, 128, 135, 146, 155, 141, 113, 115, 102]",2938,0.9907000064849854
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,95,"[122, 129, 136, 148, 156, 142, 114, 116, 103]",2969,0.9909999966621399
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,96,"[123, 130, 138, 149, 158, 143, 115, 117, 104]",3000,0.9926000237464905
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,97,"[125, 132, 140, 151, 160, 145, 116, 118, 105]",3032,0.9927999973297119
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,98,"[127, 133, 141, 152, 161, 146, 117, 119, 106]",3063,0.9908999800682068
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,99,"[127, 134, 142, 154, 162, 147, 118, 120, 107]",3094,0.9926000237464905
MNIST,-2.0,avg,naive,60,32,1,15.0,AdvancedCNN,2592202,,,100,"[129, 135, 143, 155, 164, 148, 119, 121, 108]",3125,0.9926000237464905
