dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,52,61,6500,0.9943000078201294
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,53,62,6625,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,54,63,6750,0.9945999979972839
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,55,64,6875,0.9943000078201294
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,56,65,7000,0.9941999912261963
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,57,66,7125,0.9937999844551086
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,58,67,7250,0.9945999979972839
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,59,69,7375,0.9939000010490417
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,60,70,7500,0.9941999912261963
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,61,71,7625,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,62,72,7750,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,63,73,7875,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,64,74,8000,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,65,75,8125,0.9940999746322632
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,66,76,8250,0.9940999746322632
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,67,77,8375,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,68,78,8500,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,69,79,8625,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,70,80,8750,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,71,81,8875,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,72,83,9000,0.994700014591217
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,73,84,9125,0.9939000010490417
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,74,86,9250,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,75,86,9375,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,76,87,9500,0.9940999746322632
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,77,88,9625,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,78,89,9750,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,79,90,9875,0.994700014591217
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,80,90,10000,0.9943000078201294
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,81,91,10125,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,82,93,10250,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,83,94,10375,0.994700014591217
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,84,95,10500,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,85,96,10625,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,86,98,10750,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,87,98,10875,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,88,99,11000,0.995199978351593
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,89,100,11125,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,90,102,11250,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,91,103,11375,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,92,104,11500,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,93,105,11625,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,94,107,11750,0.9955999851226807
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,95,107,11875,0.995199978351593
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,96,108,12000,0.9958000183105469
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,97,109,12125,0.9955999851226807
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,98,110,12250,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,99,111,12375,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,100,112,12500,0.9950000047683716
