dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,1,6,75,0.10100000351667404
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,2,9,150,0.10100000351667404
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,3,11,225,0.10100000351667404
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,4,16,300,0.3222000002861023
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,5,26,375,0.8012999892234802
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,6,34,450,0.9243000149726868
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,7,40,525,0.9537000060081482
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,8,45,600,0.9659000039100647
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,9,49,675,0.972100019454956
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,10,54,750,0.9768000245094299
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,11,57,825,0.9797999858856201
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,12,61,900,0.9830999970436096
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,13,65,975,0.9840999841690063
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,14,69,1050,0.9854000210762024
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,15,72,1125,0.9868000149726868
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,16,76,1200,0.9887999892234802
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,17,80,1275,0.9889000058174133
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,18,83,1350,0.9896000027656555
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,19,87,1425,0.9894999861717224
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,20,91,1500,0.9901000261306763
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,21,95,1575,0.9904000163078308
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,22,99,1650,0.9909999966621399
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,23,102,1725,0.9922999739646912
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,24,106,1800,0.9915000200271606
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,25,109,1875,0.9908999800682068
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,26,113,1950,0.9914000034332275
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,27,116,2025,0.9911999702453613
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,28,120,2100,0.991599977016449
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,29,124,2175,0.991599977016449
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,30,127,2250,0.9915000200271606
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,31,131,2325,0.9921000003814697
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,32,134,2400,0.9919999837875366
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,33,138,2475,0.9926000237464905
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,34,141,2550,0.9925000071525574
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,35,144,2625,0.9926999807357788
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,36,148,2700,0.9930999875068665
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,37,151,2775,0.9919999837875366
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,38,154,2850,0.9926999807357788
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,39,158,2925,0.9922000169754028
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,40,161,3000,0.9926999807357788
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,41,164,3075,0.992900013923645
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,42,168,3150,0.9930999875068665
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,43,171,3225,0.9926999807357788
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,44,174,3300,0.992900013923645
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,45,177,3375,0.9936000108718872
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,46,180,3450,0.993399977684021
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,47,183,3525,0.992900013923645
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,48,186,3600,0.9927999973297119
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,49,190,3675,0.9926000237464905
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,50,193,3750,0.9927999973297119
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,51,197,3825,0.9932000041007996
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,52,199,3900,0.9937000274658203
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,53,202,3975,0.9929999709129333
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,54,205,4050,0.9936000108718872
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,55,208,4125,0.9937999844551086
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,56,212,4200,0.9939000010490417
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,57,215,4275,0.9937999844551086
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,58,217,4350,0.9930999875068665
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,59,220,4425,0.9929999709129333
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,60,223,4500,0.993399977684021
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,61,226,4575,0.9936000108718872
MNIST,0.9,naive,25,32,1,15.0,AdvancedCNN,2592202,,,62,229,4650,0.9934999942779541
