dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,22,67,2063,0.974399983882904,0.9859375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,23,70,2157,0.9751999974250793,0.9734375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,24,72,2250,0.9753999710083008,0.9828125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,25,75,2344,0.9771999716758728,0.9796875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,26,78,2438,0.9781000018119812,0.9828125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,27,81,2532,0.9779999852180481,0.98125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,28,83,2625,0.9794999957084656,0.9796875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,29,86,2719,0.9793999791145325,0.9828125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,30,89,2813,0.9793999791145325,0.984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,31,91,2907,0.9804999828338623,0.9875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,32,94,3000,0.9817000031471252,0.9796875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,33,96,3094,0.9807000160217285,0.9921875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,34,99,3188,0.9812999963760376,0.9953125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,35,102,3282,0.9811000227928162,0.9828125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,36,104,3375,0.9825000166893005,0.9953125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,37,107,3469,0.9828000068664551,0.99375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,38,109,3563,0.9824000000953674,0.9953125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,39,112,3657,0.9822999835014343,0.9921875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,40,114,3750,0.982699990272522,0.9921875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,41,117,3844,0.9829000234603882,0.990625
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,42,120,3938,0.9830999970436096,0.9875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,43,123,4032,0.982699990272522,0.9921875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,44,125,4125,0.982699990272522,0.9890625
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,45,128,4219,0.9835000038146973,0.9828125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,46,131,4313,0.9833999872207642,0.9875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,47,133,4407,0.9836000204086304,0.9921875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,48,136,4500,0.983299970626831,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,49,139,4594,0.984000027179718,0.9890625
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,50,141,4688,0.9839000105857849,0.9921875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,51,144,4782,0.9836999773979187,0.99375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,52,146,4875,0.9837999939918518,0.996875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,53,149,4969,0.9842000007629395,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,54,151,5063,0.9840999841690063,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,55,154,5157,0.9836999773979187,0.990625
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,56,157,5250,0.9843999743461609,0.99375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,57,159,5344,0.9851999878883362,0.9921875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,58,162,5438,0.9847000241279602,0.9953125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,59,164,5532,0.984499990940094,0.9953125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,60,167,5625,0.9847000241279602,0.99375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,61,170,5719,0.9854000210762024,0.990625
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,62,172,5813,0.9850000143051147,0.9953125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,63,175,5907,0.9861999750137329,0.9859375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,64,177,6000,0.984499990940094,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,65,180,6094,0.9848999977111816,0.996875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,66,182,6188,0.9857000112533569,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,67,185,6282,0.9855999946594238,0.9921875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,68,188,6375,0.984499990940094,0.996875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,69,191,6469,0.9857000112533569,0.9953125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,70,193,6563,0.9850999712944031,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,71,196,6657,0.9850999712944031,0.9953125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,72,199,6750,0.9850000143051147,0.9953125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,73,201,6844,0.98580002784729,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,74,203,6938,0.9850999712944031,0.996875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,75,206,7032,0.9854999780654907,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,76,208,7125,0.9858999848365784,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,77,211,7219,0.98580002784729,0.99375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,78,214,7313,0.986299991607666,1.0
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,79,216,7407,0.9865999817848206,0.9921875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,80,219,7500,0.986299991607666,0.996875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,81,221,7594,0.9865000247955322,1.0
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,82,224,7688,0.9868000149726868,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,83,227,7782,0.9865000247955322,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,84,229,7875,0.9866999983787537,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,85,232,7969,0.9861000180244446,0.9953125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,86,234,8063,0.9866999983787537,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,87,237,8157,0.9865999817848206,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,88,239,8250,0.986299991607666,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,89,242,8344,0.9868999719619751,0.996875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,90,244,8438,0.9865999817848206,1.0
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,91,247,8532,0.9860000014305115,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,92,249,8625,0.9853000044822693,0.9953125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,93,252,8719,0.986299991607666,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,94,254,8813,0.9860000014305115,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,95,257,8907,0.9871000051498413,0.996875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,96,260,9000,0.9869999885559082,0.9984375
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,97,262,9094,0.9868999719619751,0.990625
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,98,265,9188,0.9861999750137329,0.9953125
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,99,267,9282,0.9871000051498413,0.996875
MNIST,0.6,avg,naive,20,32,1,1.0,LeNet-5,61706,,,100,269,9375,0.9865000247955322,0.9953125
