dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,37,631,631,0.9921000003814697
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,38,648,648,0.9919000267982483
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,39,665,665,0.9921000003814697
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,40,682,682,0.992900013923645
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,41,699,699,0.9927999973297119
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,42,716,716,0.991599977016449
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,43,733,733,0.9923999905586243
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,44,751,751,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,45,768,768,0.9921000003814697
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,46,785,785,0.992900013923645
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,47,802,802,0.9926999807357788
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,48,819,819,0.9925000071525574
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,49,836,836,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,50,853,853,0.9930999875068665
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,51,870,870,0.9930999875068665
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,52,887,887,0.9926000237464905
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,53,904,904,0.9923999905586243
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,54,921,921,0.992900013923645
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,55,938,938,0.9927999973297119
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,56,955,955,0.992900013923645
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,57,972,972,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,58,989,989,0.9914000034332275
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,59,1006,1006,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,60,1023,1023,0.9922999739646912
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,61,1040,1040,0.9921000003814697
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,62,1057,1057,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,63,1074,1074,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,64,1091,1091,0.9923999905586243
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,65,1108,1108,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,66,1126,1126,0.9930999875068665
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,67,1143,1143,0.9923999905586243
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,68,1160,1160,0.992900013923645
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,69,1177,1177,0.9930999875068665
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,70,1194,1194,0.9923999905586243
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,71,1211,1211,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,72,1228,1228,0.9932000041007996
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,73,1245,1245,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,74,1262,1262,0.9927999973297119
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,75,1279,1279,0.9927999973297119
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,76,1296,1296,0.9923999905586243
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,77,1313,1313,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,78,1330,1330,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,79,1347,1347,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,80,1364,1364,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,81,1381,1381,0.9930999875068665
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,82,1398,1398,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,83,1415,1415,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,84,1432,1432,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,85,1449,1449,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,86,1466,1466,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,87,1483,1483,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,88,1501,1501,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,89,1518,1518,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,90,1535,1535,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,91,1552,1552,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,92,1569,1569,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,93,1586,1586,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,94,1603,1603,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,95,1620,1620,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,96,1637,1637,0.9932000041007996
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,97,1654,1654,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,98,1671,1671,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,99,1688,1688,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,100,1705,1705,0.9930999875068665
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,101,1722,1722,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,102,1739,1739,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,103,1756,1756,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,104,1773,1773,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,105,1790,1790,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,106,1807,1807,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,107,1824,1824,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,108,1841,1841,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,109,1858,1858,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,110,1876,1876,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,111,1893,1893,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,112,1910,1910,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,113,1927,1927,0.9930999875068665
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,114,1944,1944,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,115,1961,1961,0.992900013923645
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,116,1978,1978,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,117,1995,1995,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,118,2012,2012,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,119,2029,2029,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,120,2046,2046,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,121,2063,2063,0.9919999837875366
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,122,2080,2080,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,123,2097,2097,0.9932000041007996
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,124,2114,2114,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,125,2131,2131,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,126,2148,2148,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,127,2165,2165,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,128,2182,2182,0.9932000041007996
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,129,2199,2199,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,130,2216,2216,0.9926000237464905
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,131,2233,2233,0.9922000169754028
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,132,2251,2251,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,133,2268,2268,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,134,2285,2285,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,135,2302,2302,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,136,2319,2319,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,137,2336,2336,0.9930999875068665
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,138,2353,2353,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,139,2370,2370,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,140,2387,2387,0.9930999875068665
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,141,2404,2404,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,142,2421,2421,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,143,2438,2438,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,144,2455,2455,0.9926999807357788
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,145,2472,2472,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,146,2489,2489,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,147,2506,2506,0.9930999875068665
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,148,2523,2523,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,149,2540,2540,0.9930999875068665
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,150,2557,2557,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,151,2574,2574,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,152,2591,2591,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,153,2608,2608,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,154,2626,2626,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,155,2643,2643,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,156,2660,2660,0.9930999875068665
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,157,2677,2677,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,158,2694,2694,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,159,2711,2711,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,160,2728,2728,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,161,2745,2745,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,162,2762,2762,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,163,2779,2779,0.9932000041007996
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,164,2796,2796,0.9930999875068665
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,165,2813,2813,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,166,2830,2830,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,167,2847,2847,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,168,2864,2864,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,169,2881,2881,0.9944000244140625
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,170,2898,2898,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,171,2915,2915,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,172,2932,2932,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,173,2949,2949,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,174,2966,2966,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,175,2983,2983,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,176,3001,3001,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,177,3018,3018,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,178,3035,3035,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,179,3052,3052,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,180,3069,3069,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,181,3086,3086,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,182,3103,3103,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,183,3120,3120,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,184,3137,3137,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,185,3154,3154,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,186,3171,3171,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,187,3188,3188,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,188,3205,3205,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,189,3222,3222,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,190,3239,3239,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,191,3256,3256,0.9925000071525574
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,192,3273,3273,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,193,3290,3290,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,194,3307,3307,0.9927999973297119
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,195,3324,3324,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,196,3341,3341,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,197,3358,3358,0.9936000108718872
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,198,3376,3376,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,199,3393,3393,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,200,3410,3410,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,201,3427,3427,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,202,3444,3444,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,203,3461,3461,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,204,3478,3478,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,205,3495,3495,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,206,3512,3512,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,207,3529,3529,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,208,3546,3546,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,209,3563,3563,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,210,3580,3580,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,211,3597,3597,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,212,3614,3614,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,213,3631,3631,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,214,3648,3648,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,215,3665,3665,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,216,3682,3682,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,217,3699,3699,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,218,3716,3716,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,219,3733,3733,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,220,3751,3751,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,221,3768,3768,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,222,3785,3785,0.9940000176429749
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,223,3802,3802,0.9943000078201294
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,224,3819,3819,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,225,3836,3836,0.9919999837875366
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,226,3853,3853,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,227,3870,3870,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,228,3887,3887,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,229,3904,3904,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,230,3921,3921,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,231,3938,3938,0.9945999979972839
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,232,3955,3955,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,233,3972,3972,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,234,3989,3989,0.9937000274658203
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,235,4006,4006,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,236,4023,4023,0.9934999942779541
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,237,4040,4040,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,238,4057,4057,0.9940999746322632
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,239,4074,4074,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,240,4091,4091,0.9930999875068665
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,241,4108,4108,0.9939000010490417
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,242,4126,4126,0.9937999844551086
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,243,4143,4143,0.9941999912261963
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,244,4160,4160,0.9933000206947327
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,245,4177,4177,0.9932000041007996
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,246,4194,4194,0.9929999709129333
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,247,4211,4211,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,248,4228,4228,0.993399977684021
MNIST,synchronous,55,64,1,0.0,AdvancedCNN,2592202,-1,-1,249,4245,4245,0.993399977684021
