dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,75,24,2813,0.9922000169754028,0.99375
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,76,24,2850,0.9908999800682068,0.99875
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,77,24,2888,0.9897000193595886,0.9925
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,78,25,2925,0.9919999837875366,0.995
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,79,25,2963,0.9912999868392944,0.998125
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,80,25,3000,0.9897000193595886,0.99375
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,81,26,3038,0.9919000267982483,0.990625
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,82,26,3075,0.9912999868392944,0.996875
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,83,26,3113,0.9901999831199646,0.99625
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,84,27,3150,0.9918000102043152,0.99625
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,85,27,3188,0.9918000102043152,0.995
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,86,27,3225,0.9901999831199646,0.993125
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,87,28,3263,0.9919000267982483,0.9925
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,88,28,3300,0.9911999702453613,0.99625
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,89,28,3338,0.9902999997138977,0.998125
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,90,28,3375,0.9896000027656555,0.995625
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,91,29,3413,0.9918000102043152,0.995
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,92,29,3450,0.991599977016449,0.993125
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,93,29,3488,0.9901999831199646,0.99625
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,94,30,3525,0.9921000003814697,0.995625
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,95,30,3563,0.9919999837875366,0.996875
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,96,30,3600,0.9909999966621399,0.996875
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,97,31,3638,0.9926000237464905,0.998125
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,98,31,3675,0.9921000003814697,0.995
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,99,31,3713,0.9922000169754028,0.996875
MNIST,-1.0,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,100,32,3750,0.9927999973297119,0.998125
