dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,22,38,917,0.9606000185012817
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,23,39,959,0.9635999798774719
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,24,41,1000,0.9663000106811523
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,25,42,1042,0.9697999954223633
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,26,44,1084,0.9700000286102295
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,27,45,1125,0.9732999801635742
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,28,46,1167,0.9729999899864197
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,29,48,1209,0.9754999876022339
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,30,49,1250,0.9760000109672546
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,31,51,1292,0.9771000146865845
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,32,52,1334,0.9789999723434448
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,33,53,1375,0.9811000227928162
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,34,55,1417,0.9814000129699707
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,35,56,1459,0.9825000166893005
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,36,57,1500,0.9832000136375427
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,37,58,1542,0.9829999804496765
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,38,60,1584,0.9833999872207642
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,39,61,1625,0.9847000241279602
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,40,62,1667,0.984499990940094
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,41,63,1709,0.9857000112533569
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,42,65,1750,0.9857000112533569
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,43,66,1792,0.986299991607666
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,44,67,1834,0.986299991607666
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,45,69,1875,0.9868999719619751
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,46,70,1917,0.987500011920929
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,47,71,1959,0.987500011920929
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,48,72,2000,0.9882000088691711
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,49,73,2042,0.988099992275238
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,50,74,2084,0.9883000254631042
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,51,76,2125,0.9882000088691711
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,52,77,2167,0.9890000224113464
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,53,78,2209,0.9887999892234802
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,54,79,2250,0.9889000058174133
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,55,80,2292,0.9894000291824341
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,56,81,2334,0.9896000027656555
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,57,82,2375,0.9894000291824341
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,58,84,2417,0.9894000291824341
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,59,85,2459,0.9901000261306763
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,60,86,2500,0.9901000261306763
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,61,87,2542,0.9909999966621399
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,62,88,2584,0.9901000261306763
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,63,89,2625,0.991100013256073
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,64,90,2667,0.9907000064849854
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,65,91,2709,0.9908999800682068
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,66,92,2750,0.991599977016449
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,67,94,2792,0.9915000200271606
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,68,95,2834,0.9912999868392944
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,69,96,2875,0.9914000034332275
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,70,97,2917,0.9919000267982483
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,71,98,2959,0.9914000034332275
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,72,100,3000,0.9916999936103821
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,73,101,3042,0.991599977016449
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,74,102,3084,0.9921000003814697
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,75,103,3125,0.9918000102043152
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,76,104,3167,0.991599977016449
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,77,105,3209,0.991599977016449
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,78,106,3250,0.9919999837875366
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,79,107,3292,0.9919000267982483
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,80,108,3334,0.9914000034332275
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,81,109,3375,0.9926000237464905
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,82,110,3417,0.9919999837875366
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,83,112,3459,0.9925000071525574
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,84,112,3500,0.9922999739646912
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,85,113,3542,0.9923999905586243
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,86,115,3584,0.9926000237464905
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,87,116,3625,0.9922000169754028
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,88,117,3667,0.9927999973297119
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,89,118,3709,0.9933000206947327
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,90,119,3750,0.9926000237464905
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,91,120,3792,0.9925000071525574
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,92,121,3834,0.9926999807357788
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,93,123,3875,0.9926999807357788
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,94,124,3917,0.9926999807357788
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,95,125,3959,0.9923999905586243
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,96,126,4000,0.9926999807357788
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,97,127,4042,0.9933000206947327
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,98,128,4084,0.9932000041007996
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,99,129,4125,0.9922999739646912
MNIST,0.9,linear,45,32,1,30.0,AdvancedCNN,2592202,,,100,130,4167,0.993399977684021
