dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,1,2,35,0.20649999380111694
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,2,4,69,0.10100000351667404
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,3,5,103,0.11349999904632568
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,4,7,137,0.10090000182390213
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,5,9,171,0.10320000350475311
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,6,10,205,0.11349999904632568
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,7,12,239,0.12080000340938568
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,8,14,273,0.11349999904632568
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,9,16,307,0.11349999904632568
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,10,19,341,0.23559999465942383
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,11,23,376,0.5349000096321106
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,12,27,410,0.7335000038146973
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,13,31,444,0.8364999890327454
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,14,35,478,0.8858000040054321
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,15,38,512,0.9142000079154968
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,16,40,546,0.9311000108718872
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,17,43,580,0.9419999718666077
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,18,45,614,0.9503999948501587
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,19,47,648,0.9559999704360962
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,20,49,682,0.9621000289916992
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,21,51,716,0.9659000039100647
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,22,54,751,0.9695000052452087
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,23,56,785,0.9725000262260437
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,24,58,819,0.9739999771118164
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,25,59,853,0.9761000275611877
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,26,62,887,0.9779000282287598
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,27,63,921,0.9786999821662903
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,28,65,955,0.980400025844574
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,29,67,989,0.9794999957084656
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,30,69,1023,0.9810000061988831
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,31,71,1057,0.9824000000953674
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,32,73,1091,0.9829000234603882
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,33,75,1126,0.9846000075340271
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,34,78,1160,0.9848999977111816
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,35,80,1194,0.9853000044822693
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,36,82,1228,0.9871000051498413
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,37,84,1262,0.9866999983787537
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,38,86,1296,0.9872000217437744
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,39,89,1330,0.9878000020980835
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,40,91,1364,0.9884999990463257
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,41,94,1398,0.9894000291824341
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,42,96,1432,0.9890000224113464
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,43,98,1466,0.9896000027656555
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,44,100,1501,0.9898999929428101
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,45,103,1535,0.9904000163078308
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,46,105,1569,0.9904999732971191
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,47,107,1603,0.9897000193595886
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,48,110,1637,0.9909999966621399
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,49,112,1671,0.9907000064849854
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,50,115,1705,0.9907000064849854
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,51,117,1739,0.9911999702453613
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,52,119,1773,0.9911999702453613
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,53,122,1807,0.9915000200271606
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,54,125,1841,0.9911999702453613
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,55,127,1876,0.9911999702453613
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,56,130,1910,0.9911999702453613
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,57,132,1944,0.9915000200271606
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,58,135,1978,0.9919999837875366
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,59,137,2012,0.9921000003814697
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,60,139,2046,0.9914000034332275
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,61,142,2080,0.9919999837875366
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,62,144,2114,0.9919000267982483
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,63,146,2148,0.9922000169754028
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,64,148,2182,0.9925000071525574
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,65,151,2216,0.9922000169754028
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,66,153,2251,0.9922000169754028
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,67,156,2285,0.9922000169754028
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,68,158,2319,0.9919999837875366
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,69,161,2353,0.9923999905586243
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,70,164,2387,0.9923999905586243
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,71,166,2421,0.9925000071525574
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,72,169,2455,0.9922999739646912
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,73,172,2489,0.9926000237464905
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,74,176,2523,0.9921000003814697
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,75,179,2557,0.9926000237464905
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,76,183,2591,0.9929999709129333
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,77,186,2626,0.9926000237464905
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,78,188,2660,0.9925000071525574
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,79,191,2694,0.9922999739646912
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,80,194,2728,0.9925000071525574
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,81,197,2762,0.992900013923645
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,82,199,2796,0.9926000237464905
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,83,202,2830,0.9926000237464905
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,84,205,2864,0.992900013923645
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,85,207,2898,0.9930999875068665
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,86,210,2932,0.9925000071525574
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,87,213,2966,0.992900013923645
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,88,217,3001,0.9926999807357788
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,89,220,3035,0.9932000041007996
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,90,223,3069,0.9933000206947327
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,91,226,3103,0.9927999973297119
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,92,230,3137,0.992900013923645
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,93,233,3171,0.9930999875068665
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,94,235,3205,0.993399977684021
MNIST,0.9,gm,55,32,1,30.0,AdvancedCNN,2592202,,,95,238,3239,0.993399977684021
