dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,19,22,1188,0.9789000153541565
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,20,23,1250,0.9818000197410583
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,21,24,1313,0.983299970626831
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,22,25,1375,0.9842000007629395
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,23,25,1438,0.9839000105857849
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,24,26,1500,0.9846000075340271
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,25,27,1563,0.9858999848365784
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,26,27,1625,0.9853000044822693
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,27,28,1688,0.9865000247955322
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,28,29,1750,0.9865000247955322
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,29,30,1813,0.9886000156402588
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,30,30,1875,0.9883000254631042
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,31,31,1938,0.9890999794006348
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,32,32,2000,0.9890999794006348
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,33,32,2063,0.9886999726295471
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,34,33,2125,0.9890999794006348
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,35,34,2188,0.9898999929428101
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,36,35,2250,0.9889000058174133
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,37,35,2313,0.9894999861717224
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,38,36,2375,0.989300012588501
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,39,37,2438,0.9898999929428101
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,40,37,2500,0.9901000261306763
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,41,38,2563,0.9900000095367432
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,42,39,2625,0.9901999831199646
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,43,39,2688,0.9905999898910522
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,44,40,2750,0.9909999966621399
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,45,40,2813,0.9904999732971191
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,46,41,2875,0.9904000163078308
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,47,42,2938,0.9907000064849854
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,48,43,3000,0.9904000163078308
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,49,43,3063,0.9905999898910522
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,50,44,3125,0.9909999966621399
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,51,45,3188,0.9908000230789185
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,52,46,3250,0.9915000200271606
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,53,46,3313,0.9912999868392944
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,54,47,3375,0.9911999702453613
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,55,47,3438,0.9912999868392944
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,56,48,3500,0.9921000003814697
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,57,49,3563,0.9921000003814697
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,58,49,3625,0.9900000095367432
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,59,50,3688,0.9916999936103821
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,60,51,3750,0.9921000003814697
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,61,51,3813,0.991599977016449
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,62,52,3875,0.9908000230789185
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,63,53,3938,0.9915000200271606
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,64,53,4000,0.9909999966621399
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,65,54,4063,0.9915000200271606
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,66,55,4125,0.9914000034332275
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,67,56,4188,0.9921000003814697
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,68,56,4250,0.9919999837875366
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,69,57,4313,0.9919000267982483
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,70,58,4375,0.9909999966621399
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,71,58,4438,0.9916999936103821
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,72,59,4500,0.9922000169754028
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,73,59,4563,0.9919000267982483
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,74,60,4625,0.9911999702453613
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,75,61,4688,0.9904999732971191
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,76,61,4750,0.9919999837875366
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,77,62,4813,0.9922000169754028
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,78,63,4875,0.9919000267982483
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,79,63,4938,0.9919000267982483
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,80,64,5000,0.9922000169754028
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,81,65,5063,0.9919999837875366
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,82,65,5125,0.9919000267982483
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,83,66,5188,0.9919000267982483
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,84,67,5250,0.9916999936103821
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,85,67,5313,0.9918000102043152
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,86,68,5375,0.9922999739646912
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,87,68,5438,0.9918000102043152
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,88,69,5500,0.991599977016449
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,89,70,5563,0.9915000200271606
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,90,70,5625,0.9918000102043152
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,91,71,5688,0.9915000200271606
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,92,71,5750,0.9916999936103821
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,93,72,5813,0.9925000071525574
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,94,72,5875,0.9918000102043152
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,95,73,5938,0.9919999837875366
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,96,74,6000,0.9926999807357788
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,97,74,6063,0.9923999905586243
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,98,75,6125,0.9926999807357788
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,99,75,6188,0.9922000169754028
MNIST,0.9,naive,30,32,1,75.0,AdvancedCNN,2592202,,,100,76,6250,0.9921000003814697
