dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,28,81,1313,0.9940000176429749
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,29,84,1360,0.9944000244140625
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,30,87,1407,0.9940999746322632
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,31,90,1454,0.9940000176429749
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,32,93,1500,0.9941999912261963
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,33,97,1547,0.9943000078201294
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,34,100,1594,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,35,103,1641,0.9944000244140625
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,36,107,1688,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,37,110,1735,0.9944999814033508
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,38,113,1782,0.9945999979972839
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,39,117,1829,0.9944000244140625
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,40,120,1875,0.9945999979972839
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,41,125,1922,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,42,128,1969,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,43,132,2016,0.9944999814033508
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,44,136,2063,0.9944000244140625
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,45,140,2110,0.9943000078201294
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,46,144,2157,0.9944000244140625
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,47,148,2204,0.9944000244140625
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,48,152,2250,0.9945999979972839
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,49,156,2297,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,50,160,2344,0.995199978351593
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,51,164,2391,0.9947999715805054
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,52,168,2438,0.9944999814033508
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,53,172,2485,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,54,176,2532,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,55,180,2579,0.9951000213623047
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,56,185,2625,0.9950000047683716
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,57,189,2672,0.9945999979972839
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,58,194,2719,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,59,198,2766,0.9950000047683716
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,60,203,2813,0.9947999715805054
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,61,208,2860,0.9954000115394592
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,62,213,2907,0.995199978351593
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,63,217,2954,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,64,222,3000,0.9947999715805054
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,65,228,3047,0.9950000047683716
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,66,233,3094,0.9951000213623047
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,67,238,3141,0.9947999715805054
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,68,244,3188,0.9950000047683716
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,69,248,3235,0.9951000213623047
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,70,254,3282,0.9948999881744385
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,71,259,3329,0.9940000176429749
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,72,265,3375,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,73,270,3422,0.9947999715805054
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,74,275,3469,0.9950000047683716
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,75,280,3516,0.9947999715805054
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,76,285,3563,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,77,289,3610,0.9945999979972839
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,78,293,3657,0.9947999715805054
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,79,299,3704,0.9947999715805054
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,80,304,3750,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,81,311,3797,0.9947999715805054
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,82,317,3844,0.9948999881744385
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,83,324,3891,0.9945999979972839
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,84,329,3938,0.9944000244140625
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,85,334,3985,0.9941999912261963
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,86,341,4032,0.9944999814033508
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,87,347,4079,0.9948999881744385
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,88,353,4125,0.9947999715805054
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,89,357,4172,0.9944999814033508
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,90,362,4219,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,91,369,4266,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,92,375,4313,0.9945999979972839
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,93,381,4360,0.9941999912261963
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,94,387,4407,0.9944000244140625
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,95,392,4454,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,96,398,4500,0.9947999715805054
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,97,404,4547,0.9948999881744385
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,98,409,4594,0.9941999912261963
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,99,415,4641,0.994700014591217
MNIST,-1.0,gm,40,32,1,20.0,AdvancedCNN,2592202,,,100,421,4688,0.9948999881744385
