dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,65,17,2032,0.9728000164031982,0.9927083
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,66,18,2063,0.987500011920929,0.99322915
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,67,18,2094,0.9865999817848206,0.99322915
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,68,18,2125,0.9825000166893005,0.99583334
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,69,18,2157,0.9761000275611877,0.99322915
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,70,19,2188,0.986299991607666,0.99427086
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,71,19,2219,0.9861999750137329,0.99427086
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,72,19,2250,0.9819999933242798,0.9947917
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,73,19,2282,0.9765999913215637,0.996875
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,74,20,2313,0.9779999852180481,0.94427085
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,75,20,2344,0.9873999953269958,0.99427086
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,76,20,2375,0.9830999970436096,0.99895835
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,77,20,2407,0.9771999716758728,0.99635416
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,78,21,2438,0.9836000204086304,0.9895833
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,79,21,2469,0.9853000044822693,0.9947917
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,80,21,2500,0.9801999926567078,0.996875
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,81,21,2532,0.9758999943733215,0.99791664
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,82,21,2563,0.9715999960899353,0.99583334
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,83,22,2594,0.9883000254631042,0.99583334
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,84,22,2625,0.9835000038146973,0.996875
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,85,22,2657,0.9810000061988831,0.9984375
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,86,22,2688,0.9768000245094299,0.9953125
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,87,23,2719,0.989799976348877,0.99375
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,88,23,2750,0.9864000082015991,0.99583334
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,89,23,2782,0.9836000204086304,0.99583334
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,90,23,2813,0.9796000123023987,0.99375
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,91,24,2844,0.9902999997138977,0.9947917
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,92,24,2875,0.9868999719619751,0.99427086
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,93,24,2907,0.9833999872207642,0.9927083
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,94,25,2938,0.9825000166893005,0.9223958
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,95,25,2969,0.9909999966621399,0.9973958
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,96,25,3000,0.98580002784729,0.99583334
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,97,25,3032,0.9829999804496765,0.9953125
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,98,26,3063,0.9915000200271606,0.99583334
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,99,26,3094,0.9891999959945679,0.9947917
MNIST,-2.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,100,26,3125,0.9872000217437744,0.99635416
