dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,25,53,2605,0.727400004863739,0.71666664
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,26,55,2709,0.7318000197410583,0.65416664
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,27,57,2813,0.7350999712944031,0.71875
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,28,59,2917,0.7340999841690063,0.75416666
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,29,61,3021,0.7333999872207642,0.75416666
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,30,63,3126,0.7440999746322632,0.75416666
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,31,65,3230,0.7494999766349792,0.71458334
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,32,66,3334,0.7498999834060669,0.73125
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,33,69,3438,0.7542999982833862,0.74791664
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,34,71,3542,0.7437000274658203,0.6875
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,35,73,3646,0.7583000063896179,0.75416666
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,36,76,3751,0.7563999891281128,0.74583334
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,37,78,3855,0.7487999796867371,0.70625
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,38,80,3959,0.7692000269889832,0.79791665
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,39,82,4063,0.7667999863624573,0.76458335
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,40,84,4167,0.7671999931335449,0.81666666
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,41,86,4271,0.7749999761581421,0.74583334
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,42,88,4376,0.7753999829292297,0.7583333
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,43,90,4480,0.7803000211715698,0.76458335
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,44,92,4584,0.7822999954223633,0.79583335
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,45,94,4688,0.7901999950408936,0.7875
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,46,96,4792,0.7802000045776367,0.75625
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,47,98,4896,0.7718999981880188,0.76666665
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,48,101,5001,0.7828999757766724,0.83125
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,49,103,5105,0.7896000146865845,0.81041664
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,50,105,5209,0.7853000164031982,0.7729167
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,51,107,5313,0.7771000266075134,0.7625
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,52,110,5417,0.7922999858856201,0.84791666
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,53,112,5521,0.7924000024795532,0.80625
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,54,115,5626,0.7930999994277954,0.8354167
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,55,117,5730,0.7957000136375427,0.79375
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,56,119,5834,0.7972000241279602,0.7708333
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,57,122,5938,0.7975000143051147,0.86875
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,58,124,6042,0.792900025844574,0.7729167
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,59,127,6146,0.7893999814987183,0.875
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,60,129,6251,0.7968000173568726,0.7875
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,61,132,6355,0.795799970626831,0.87708336
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,62,134,6459,0.7991999983787537,0.80625
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,63,137,6563,0.7982000112533569,0.87916666
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,64,139,6667,0.8033000230789185,0.83125
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,65,142,6771,0.8007000088691711,0.84583336
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,66,144,6876,0.8075000047683716,0.8520833
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,67,147,6980,0.8070999979972839,0.825
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,68,150,7084,0.7894999980926514,0.89166665
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,69,152,7188,0.8059999942779541,0.8208333
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,70,155,7292,0.8084999918937683,0.84375
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,71,158,7396,0.7950999736785889,0.8979167
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,72,160,7501,0.8098999857902527,0.8208333
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,73,163,7605,0.8065999746322632,0.89375
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,74,166,7709,0.8029000163078308,0.8833333
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,75,168,7813,0.804099977016449,0.7604167
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,76,171,7917,0.8054999709129333,0.79375
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,77,174,8021,0.8116000294685364,0.8354167
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,78,177,8126,0.808899998664856,0.82916665
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,79,180,8230,0.8158000111579895,0.86041665
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,80,183,8334,0.8123999834060669,0.85833335
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,81,186,8438,0.8061000108718872,0.925
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,82,189,8542,0.8112000226974487,0.90416664
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,83,192,8646,0.8127999901771545,0.92291665
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,84,194,8751,0.8093000054359436,0.81666666
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,85,197,8855,0.8123999834060669,0.8041667
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,86,200,8959,0.8159000277519226,0.8208333
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,87,203,9063,0.817300021648407,0.8375
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,88,206,9167,0.8080000281333923,0.82916665
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,89,209,9271,0.8151000142097473,0.82708335
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,90,212,9376,0.8134999871253967,0.8125
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,91,215,9480,0.8137999773025513,0.83958334
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,92,218,9584,0.8115000128746033,0.8229167
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,93,221,9688,0.8165000081062317,0.85833335
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,94,225,9792,0.8123999834060669,0.94375
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,95,228,9896,0.8112000226974487,0.91875
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,96,231,10001,0.8188999891281128,0.87083334
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,97,234,10105,0.8177000284194946,0.8520833
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,98,237,10209,0.8172000050544739,0.85
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,99,240,10313,0.8155999779701233,0.81666666
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,100,244,10417,0.8136000037193298,0.9375
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,101,247,10521,0.8101999759674072,0.8833333
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,102,250,10626,0.817799985408783,0.87291664
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,103,253,10730,0.8170999884605408,0.8666667
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,104,257,10834,0.8208000063896179,0.93541664
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,105,260,10938,0.8144999742507935,0.8833333
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,106,263,11042,0.8181999921798706,0.81458336
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,107,267,11146,0.814300000667572,0.9479167
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,108,270,11251,0.8162000179290771,0.9145833
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,109,273,11355,0.8187999725341797,0.84375
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,110,277,11459,0.8137999773025513,0.88125
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,111,280,11563,0.820900022983551,0.84583336
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,112,284,11667,0.8185999989509583,0.92291665
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,113,287,11771,0.8230999708175659,0.88125
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,114,291,11876,0.8198000192642212,0.9458333
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,115,294,11980,0.8233000040054321,0.9145833
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,116,297,12084,0.817300021648407,0.8541667
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,117,301,12188,0.8163999915122986,0.90833336
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,118,304,12292,0.8174999952316284,0.86041665
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,119,308,12396,0.8184999823570251,0.93125
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,120,311,12501,0.8213000297546387,0.8645833
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,121,315,12605,0.8191999793052673,0.90833336
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,122,318,12709,0.8177000284194946,0.875
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,123,322,12813,0.8206999897956848,0.925
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,124,326,12917,0.8194000124931335,0.9583333
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,125,329,13021,0.822700023651123,0.89166665
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,126,333,13126,0.822700023651123,0.9604167
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,127,336,13230,0.8213000297546387,0.8625
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,128,340,13334,0.8220000267028809,0.90833336
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,129,344,13438,0.819100022315979,0.96458334
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,130,347,13542,0.8147000074386597,0.8979167
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,131,351,13646,0.8197000026702881,0.9375
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,132,354,13751,0.8253999948501587,0.82708335
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,133,358,13855,0.824400007724762,0.90833336
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,134,362,13959,0.8144000172615051,0.93541664
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,135,365,14063,0.8172000050544739,0.83958334
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,136,369,14167,0.8219000101089478,0.89375
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,137,373,14271,0.8155999779701233,0.93958336
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,138,376,14376,0.8217999935150146,0.8645833
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,139,380,14480,0.8179000020027161,0.9145833
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,140,384,14584,0.822700023651123,0.925
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,141,388,14688,0.8147000074386597,0.9625
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,142,391,14792,0.8251000046730042,0.8645833
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,143,395,14896,0.8205000162124634,0.93541664
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,144,399,15001,0.8223000168800354,0.95208335
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,145,402,15105,0.8241000175476074,0.8833333
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,146,406,15209,0.8206999897956848,0.88125
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,147,410,15313,0.8222000002861023,0.9270833
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,148,414,15417,0.8199999928474426,0.9791667
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,149,417,15521,0.8237000107765198,0.875
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,150,421,15626,0.8246999979019165,0.8875
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,151,425,15730,0.8246999979019165,0.9270833
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,152,429,15834,0.8271999955177307,0.93333334
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,153,433,15938,0.8227999806404114,0.96666664
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,154,436,16042,0.8271999955177307,0.8666667
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,155,440,16146,0.8226000070571899,0.90208334
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,156,444,16251,0.8216000199317932,0.875
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,157,448,16355,0.8195000290870667,0.90625
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,158,452,16459,0.8234999775886536,0.9604167
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,159,456,16563,0.8162999749183655,0.96458334
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,160,459,16667,0.8179000020027161,0.85833335
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,161,463,16771,0.8223000168800354,0.85625
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,162,467,16876,0.8212000131607056,0.92291665
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,163,471,16980,0.8241000175476074,0.94166666
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,164,475,17084,0.8245999813079834,0.9291667
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,165,479,17188,0.8195000290870667,0.95
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,166,483,17292,0.8220000267028809,0.96875
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,167,487,17396,0.820900022983551,0.96666664
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,168,490,17501,0.8180000185966492,0.87708336
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,169,494,17605,0.8259000182151794,0.8520833
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,170,498,17709,0.8187999725341797,0.9
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,171,502,17813,0.8205999732017517,0.9125
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,172,506,17917,0.8220999836921692,0.9145833
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,173,510,18021,0.8242999911308289,0.92291665
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,174,514,18126,0.8230000138282776,0.92291665
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,175,518,18230,0.8206999897956848,0.92291665
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,176,522,18334,0.822700023651123,0.94166666
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,177,526,18438,0.8198999762535095,0.9791667
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,178,530,18542,0.8190000057220459,0.9770833
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,179,533,18646,0.8252000212669373,0.875
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,180,537,18751,0.8238000273704529,0.85833335
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,181,541,18855,0.8198999762535095,0.88958335
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,182,545,18959,0.8264999985694885,0.9
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,183,549,19063,0.8259999752044678,0.90625
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,184,553,19167,0.8245999813079834,0.89375
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,185,557,19271,0.8224999904632568,0.8979167
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,186,561,19376,0.8203999996185303,0.90833336
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,187,565,19480,0.8208000063896179,0.91041666
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,188,569,19584,0.819100022315979,0.90625
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,189,573,19688,0.8223000168800354,0.9125
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,190,577,19792,0.8237000107765198,0.88125
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,191,581,19896,0.8263999819755554,0.87083334
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,192,585,20001,0.8276000022888184,0.84583336
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,193,589,20105,0.8263999819755554,0.8833333
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,194,593,20209,0.8213000297546387,0.8875
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,195,597,20313,0.8259000182151794,0.8875
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,196,601,20417,0.8206999897956848,0.88958335
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,197,605,20521,0.8216000199317932,0.84375
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,198,609,20626,0.8223000168800354,0.8854167
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,199,613,20730,0.8306999802589417,0.85833335
CIFAR10,,avg,linear,15,32,1,150.0,DenseNet121,6964106,,,200,617,20834,0.8238999843597412,0.85625
