dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,30,90,11250,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,31,92,11625,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,32,94,12000,0.9955000281333923,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,33,97,12375,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,34,100,12750,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,35,103,13125,0.9941999912261963,0.99375
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,36,105,13500,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,37,107,13875,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,38,109,14250,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,39,113,14625,0.9944999814033508,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,40,116,15000,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,41,118,15375,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,42,121,15750,0.9958000183105469,0.99375
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,43,123,16125,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,44,125,16500,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,45,127,16875,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,46,130,17250,0.9940000176429749,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,47,133,17625,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,48,136,18000,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,49,138,18375,0.9954000115394592,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,50,140,18750,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,51,142,19125,0.9943000078201294,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,52,146,19500,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,53,149,19875,0.995199978351593,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,54,151,20250,0.9944999814033508,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,55,152,20625,0.9941999912261963,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,56,155,21000,0.9950000047683716,0.99375
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,57,157,21375,0.9943000078201294,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,58,158,21750,0.9955000281333923,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,59,161,22125,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,60,163,22500,0.9944999814033508,0.99375
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,61,166,22875,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,62,168,23250,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,63,170,23625,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,64,172,24000,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,65,174,24375,0.9945999979972839,0.99375
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,66,177,24750,0.9944999814033508,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,67,179,25125,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,68,181,25500,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,69,183,25875,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,70,185,26250,0.9944999814033508,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,71,188,26625,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,72,191,27000,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,73,193,27375,0.9941999912261963,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,74,195,27750,0.9943000078201294,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,75,196,28125,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,76,197,28500,0.995199978351593,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,77,199,28875,0.9955999851226807,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,78,201,29250,0.9951000213623047,0.9875
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,79,204,29625,0.9954000115394592,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,80,206,30000,0.995199978351593,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,81,208,30375,0.9954000115394592,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,82,210,30750,0.9954000115394592,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,83,210,31125,0.995199978351593,0.99375
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,84,213,31500,0.9955000281333923,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,85,215,31875,0.9955000281333923,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,86,217,32250,0.9945999979972839,0.99375
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,87,219,32625,0.9958999752998352,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,88,221,33000,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,89,223,33375,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,90,224,33750,0.9940999746322632,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,91,226,34125,0.995199978351593,0.99375
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,92,229,34500,0.9954000115394592,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,93,231,34875,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,94,233,35250,0.994700014591217,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,95,236,35625,0.9954000115394592,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,96,238,36000,0.9961000084877014,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,97,239,36375,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,98,240,36750,0.9948999881744385,0.9875
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,99,242,37125,0.9954000115394592,1.0
MNIST,-2.0,avg,naive,5,32,1,90.0,AdvancedCNN,2592202,,,100,244,37500,0.9951000213623047,1.0
