dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,54,"[49, 55, 59, 63, 64, 58, 46, 48, 42]",1841,0.9929999709129333
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,55,"[50, 56, 60, 65, 65, 59, 47, 49, 43]",1876,0.993399977684021
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,56,"[51, 57, 61, 66, 66, 60, 47, 49, 43]",1910,0.9922999739646912
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,57,"[51, 58, 62, 67, 67, 61, 48, 50, 44]",1944,0.9936000108718872
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,58,"[52, 59, 63, 68, 68, 62, 49, 51, 44]",1978,0.993399977684021
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,59,"[53, 60, 64, 69, 69, 63, 50, 51, 45]",2012,0.9930999875068665
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,60,"[54, 61, 65, 70, 71, 64, 50, 52, 46]",2046,0.9937999844551086
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,61,"[55, 62, 66, 71, 72, 65, 51, 53, 46]",2080,0.9940000176429749
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,62,"[55, 62, 66, 72, 73, 65, 52, 53, 47]",2114,0.9943000078201294
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,63,"[56, 63, 67, 73, 74, 66, 52, 54, 47]",2148,0.9940000176429749
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,64,"[57, 64, 68, 74, 75, 67, 53, 55, 48]",2182,0.9944999814033508
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,65,"[58, 65, 69, 75, 76, 68, 54, 56, 48]",2216,0.9939000010490417
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,66,"[58, 66, 70, 76, 77, 69, 54, 56, 49]",2251,0.9940999746322632
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,67,"[59, 67, 71, 77, 78, 70, 55, 57, 50]",2285,0.9944000244140625
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,68,"[60, 67, 72, 78, 79, 71, 56, 57, 50]",2319,0.9940000176429749
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,69,"[61, 68, 73, 79, 80, 72, 56, 58, 51]",2353,0.9940000176429749
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,70,"[62, 69, 74, 80, 81, 73, 57, 59, 51]",2387,0.9940999746322632
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,71,"[62, 70, 74, 81, 82, 74, 58, 59, 52]",2421,0.9939000010490417
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,72,"[63, 71, 76, 82, 84, 75, 58, 60, 53]",2455,0.9940999746322632
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,73,"[64, 72, 76, 83, 84, 75, 59, 61, 53]",2489,0.9940999746322632
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,74,"[65, 72, 77, 84, 85, 76, 59, 61, 53]",2523,0.9945999979972839
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,75,"[65, 73, 78, 85, 86, 77, 60, 62, 54]",2557,0.9948999881744385
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,76,"[66, 74, 79, 86, 87, 78, 61, 62, 55]",2591,0.9941999912261963
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,77,"[67, 75, 80, 87, 89, 79, 61, 63, 55]",2626,0.9944000244140625
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,78,"[68, 76, 81, 88, 90, 80, 62, 64, 56]",2660,0.9945999979972839
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,79,"[69, 77, 82, 89, 91, 81, 62, 64, 56]",2694,0.9940999746322632
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,80,"[69, 78, 83, 91, 92, 82, 63, 65, 57]",2728,0.9944999814033508
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,81,"[70, 78, 84, 92, 93, 83, 64, 65, 57]",2762,0.994700014591217
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,82,"[71, 79, 85, 93, 94, 83, 64, 66, 58]",2796,0.9950000047683716
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,83,"[72, 80, 86, 94, 95, 84, 65, 67, 58]",2830,0.994700014591217
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,84,"[72, 81, 86, 95, 96, 85, 65, 67, 59]",2864,0.9944999814033508
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,85,"[73, 82, 87, 96, 97, 86, 66, 68, 59]",2898,0.9951000213623047
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,86,"[74, 82, 88, 97, 98, 87, 67, 68, 60]",2932,0.9950000047683716
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,87,"[75, 83, 89, 98, 99, 88, 67, 69, 61]",2966,0.9945999979972839
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,88,"[76, 84, 90, 99, 100, 89, 68, 70, 61]",3001,0.994700014591217
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,89,"[76, 85, 91, 100, 102, 90, 68, 70, 62]",3035,0.9944000244140625
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,90,"[77, 85, 92, 101, 103, 91, 69, 71, 62]",3069,0.994700014591217
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,91,"[78, 86, 93, 102, 104, 92, 70, 72, 63]",3103,0.994700014591217
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,92,"[79, 87, 94, 103, 105, 93, 70, 72, 64]",3137,0.9940999746322632
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,93,"[80, 88, 95, 104, 106, 93, 71, 73, 64]",3171,0.9950000047683716
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,94,"[81, 89, 96, 105, 107, 94, 71, 73, 65]",3205,0.9945999979972839
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,95,"[82, 90, 97, 106, 108, 95, 72, 74, 65]",3239,0.9950000047683716
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,96,"[83, 91, 98, 107, 109, 96, 73, 75, 66]",3273,0.9948999881744385
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,97,"[83, 92, 99, 108, 110, 97, 73, 75, 67]",3307,0.9943000078201294
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,98,"[85, 93, 100, 109, 111, 98, 74, 76, 67]",3341,0.994700014591217
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,99,"[85, 94, 101, 110, 112, 99, 74, 76, 68]",3376,0.9944000244140625
MNIST,-1.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,100,"[86, 94, 102, 111, 113, 100, 75, 77, 69]",3410,0.994700014591217
