dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,1,4,54,0.10279999673366547
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,2,7,108,0.10279999673366547
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,3,10,161,0.2087000012397766
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,4,14,215,0.4027000069618225
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,5,21,268,0.8277999758720398
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,6,26,322,0.9035000205039978
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,7,31,375,0.9373999834060669
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,8,34,429,0.9545999765396118
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,9,38,483,0.9610999822616577
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,10,41,536,0.9668999910354614
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,11,44,590,0.9708999991416931
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,12,47,643,0.974399983882904
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,13,49,697,0.977400004863739
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,14,52,750,0.9783999919891357
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,15,55,804,0.98089998960495
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,16,58,858,0.9825999736785889
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,17,60,911,0.9836000204086304
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,18,63,965,0.9850999712944031
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,19,66,1018,0.98580002784729
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,20,69,1072,0.9873999953269958
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,21,71,1125,0.9878000020980835
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,22,74,1179,0.988099992275238
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,23,77,1233,0.9889000058174133
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,24,80,1286,0.989799976348877
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,25,82,1340,0.9887999892234802
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,26,85,1393,0.9889000058174133
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,27,88,1447,0.9897000193595886
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,28,90,1500,0.9898999929428101
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,29,93,1554,0.9901999831199646
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,30,96,1608,0.9901000261306763
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,31,98,1661,0.9905999898910522
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,32,101,1715,0.9918000102043152
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,33,103,1768,0.9916999936103821
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,34,106,1822,0.9919999837875366
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,35,109,1875,0.9916999936103821
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,36,112,1929,0.991599977016449
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,37,114,1983,0.991599977016449
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,38,117,2036,0.9926000237464905
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,39,120,2090,0.9919999837875366
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,40,122,2143,0.9922000169754028
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,41,125,2197,0.9930999875068665
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,42,128,2250,0.992900013923645
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,43,130,2304,0.9933000206947327
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,44,133,2358,0.9932000041007996
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,45,136,2411,0.9926999807357788
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,46,138,2465,0.9932000041007996
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,47,141,2518,0.9929999709129333
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,48,143,2572,0.9934999942779541
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,49,146,2625,0.9937000274658203
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,50,148,2679,0.9932000041007996
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,51,150,2733,0.992900013923645
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,52,153,2786,0.9926999807357788
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,53,155,2840,0.9932000041007996
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,54,157,2893,0.9932000041007996
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,55,159,2947,0.992900013923645
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,56,162,3000,0.9934999942779541
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,57,165,3054,0.9932000041007996
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,58,168,3108,0.9939000010490417
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,59,170,3161,0.993399977684021
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,60,173,3215,0.9937000274658203
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,61,175,3268,0.9933000206947327
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,62,177,3322,0.9934999942779541
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,63,179,3375,0.9933000206947327
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,64,182,3429,0.9933000206947327
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,65,184,3483,0.9937999844551086
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,66,187,3536,0.9936000108718872
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,67,189,3590,0.9940000176429749
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,68,191,3643,0.993399977684021
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,69,194,3697,0.9932000041007996
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,70,195,3750,0.9940999746322632
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,71,197,3804,0.9937999844551086
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,72,199,3858,0.9937000274658203
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,73,201,3911,0.9933000206947327
MNIST,0.9,linear,35,32,1,15.0,AdvancedCNN,2592202,,,74,203,3965,0.9939000010490417
