dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,19,46,648,0.9483000040054321
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,20,49,682,0.954800009727478
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,21,51,716,0.9588000178337097
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,22,53,751,0.9635999798774719
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,23,56,785,0.9663000106811523
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,24,58,819,0.9703999757766724
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,25,60,853,0.9718999862670898
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,26,62,887,0.9739000201225281
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,27,64,921,0.9764000177383423
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,28,66,955,0.9785000085830688
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,29,68,989,0.9789999723434448
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,30,70,1023,0.9800000190734863
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,31,72,1057,0.98089998960495
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,32,74,1091,0.9805999994277954
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,33,76,1126,0.9829000234603882
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,34,78,1160,0.9825999736785889
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,35,80,1194,0.984000027179718
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,36,82,1228,0.9847000241279602
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,37,84,1262,0.9850000143051147
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,38,86,1296,0.9860000014305115
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,39,88,1330,0.9868999719619751
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,40,90,1364,0.9871000051498413
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,41,91,1398,0.9876999855041504
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,42,93,1432,0.9868000149726868
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,43,95,1466,0.9879999756813049
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,44,97,1501,0.9886999726295471
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,45,99,1535,0.9879000186920166
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,46,101,1569,0.9886000156402588
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,47,103,1603,0.9887999892234802
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,48,104,1637,0.9891999959945679
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,49,106,1671,0.9887999892234802
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,50,108,1705,0.9891999959945679
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,51,110,1739,0.9891999959945679
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,52,111,1773,0.9890999794006348
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,53,113,1807,0.989799976348877
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,54,115,1841,0.989799976348877
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,55,117,1876,0.9897000193595886
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,56,118,1910,0.9905999898910522
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,57,120,1944,0.9908999800682068
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,58,122,1978,0.9904000163078308
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,59,123,2012,0.9904000163078308
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,60,125,2046,0.9901999831199646
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,61,127,2080,0.9907000064849854
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,62,129,2114,0.9908999800682068
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,63,131,2148,0.9904999732971191
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,64,132,2182,0.9908000230789185
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,65,134,2216,0.991100013256073
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,66,136,2251,0.991599977016449
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,67,137,2285,0.9912999868392944
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,68,139,2319,0.991100013256073
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,69,140,2353,0.9912999868392944
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,70,142,2387,0.9915000200271606
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,71,143,2421,0.991599977016449
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,72,145,2455,0.9912999868392944
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,73,147,2489,0.9914000034332275
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,74,148,2523,0.9916999936103821
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,75,150,2557,0.9916999936103821
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,76,151,2591,0.9921000003814697
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,77,153,2626,0.9919000267982483
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,78,154,2660,0.9919000267982483
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,79,156,2694,0.9919999837875366
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,80,157,2728,0.9925000071525574
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,81,159,2762,0.9926000237464905
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,82,161,2796,0.9925000071525574
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,83,162,2830,0.9923999905586243
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,84,164,2864,0.9923999905586243
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,85,165,2898,0.9922000169754028
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,86,167,2932,0.9926000237464905
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,87,169,2966,0.9929999709129333
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,88,170,3001,0.9929999709129333
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,89,172,3035,0.9926999807357788
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,90,174,3069,0.9927999973297119
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,91,175,3103,0.992900013923645
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,92,177,3137,0.9926999807357788
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,93,178,3171,0.9926999807357788
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,94,179,3205,0.9927999973297119
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,95,181,3239,0.9926000237464905
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,96,183,3273,0.9926000237464905
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,97,185,3307,0.9926999807357788
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,98,186,3341,0.9925000071525574
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,99,188,3376,0.9925000071525574
MNIST,0.9,naive,55,32,1,15.0,AdvancedCNN,2592202,,,100,189,3410,0.9922999739646912
