dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,25,17,1875,0.989300012588501
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,26,18,1950,0.9897000193595886
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,27,19,2025,0.9911999702453613
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,28,20,2100,0.9915000200271606
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,29,21,2175,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,30,22,2250,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,31,23,2325,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,32,24,2400,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,33,25,2475,0.9908999800682068
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,34,25,2550,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,35,26,2625,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,36,27,2700,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,37,28,2775,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,38,29,2850,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,39,29,2925,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,40,30,3000,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,41,31,3075,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,42,31,3150,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,43,32,3225,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,44,33,3300,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,45,33,3375,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,46,34,3450,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,47,35,3525,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,48,36,3600,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,49,37,3675,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,50,37,3750,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,51,38,3825,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,52,39,3900,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,53,40,3975,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,54,40,4050,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,55,42,4125,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,56,42,4200,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,57,44,4275,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,58,45,4350,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,59,46,4425,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,60,47,4500,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,61,49,4575,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,62,50,4650,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,63,53,4725,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,64,56,4800,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,65,58,4875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,66,61,4950,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,67,69,5025,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,68,125,5100,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,69,200,5175,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,70,275,5250,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,71,350,5325,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,72,425,5400,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,73,500,5475,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,74,575,5550,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,75,650,5625,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,76,725,5700,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,77,800,5775,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,78,875,5850,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,79,950,5925,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,80,1025,6000,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,81,1100,6075,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,82,1175,6150,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,83,1250,6225,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,84,1325,6300,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,85,1400,6375,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,86,1475,6450,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,87,1550,6525,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,88,1625,6600,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,89,1700,6675,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,90,1775,6750,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,91,1850,6825,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,92,1925,6900,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,93,2000,6975,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,94,2075,7050,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,95,2150,7125,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,96,2225,7200,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,97,2300,7275,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,98,2375,7350,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,99,2450,7425,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,100,2525,7500,0.9947999715805054
