dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,74,32,2313,0.9760000109672546
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,75,32,2344,0.9761999845504761
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,76,32,2375,0.9761999845504761
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,77,33,2407,0.9769999980926514
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,78,33,2438,0.9765999913215637
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,79,33,2469,0.9771999716758728
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,80,34,2500,0.9772999882698059
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,81,34,2532,0.9772999882698059
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,82,34,2563,0.9771999716758728
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,83,35,2594,0.9778000116348267
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,84,35,2625,0.977400004863739
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,85,35,2657,0.9775999784469604
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,86,36,2688,0.9782999753952026
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,87,36,2719,0.9782999753952026
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,88,36,2750,0.9779000282287598
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,89,37,2782,0.9783999919891357
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,90,37,2813,0.9789000153541565
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,91,37,2844,0.9783999919891357
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,92,38,2875,0.9785000085830688
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,93,38,2907,0.979200005531311
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,94,38,2938,0.9793999791145325
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,95,39,2969,0.9790999889373779
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,96,39,3000,0.9794999957084656
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,97,39,3032,0.978600025177002
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,98,40,3063,0.9787999987602234
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,99,40,3094,0.979200005531311
MNIST,,naive,60,32,1,3.0,LeNet-5,61706,,,100,40,3125,0.9793999791145325
