dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,26,111,9750,0.9848999977111816,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,27,116,10125,0.9861999750137329,0.99375
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,28,121,10500,0.9854999780654907,0.99375
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,29,125,10875,0.9868000149726868,0.99375
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,30,130,11250,0.9858999848365784,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,31,134,11625,0.9871000051498413,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,32,138,12000,0.9861000180244446,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,33,143,12375,0.9865000247955322,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,34,147,12750,0.9868000149726868,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,35,152,13125,0.9854000210762024,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,36,156,13500,0.9853000044822693,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,37,161,13875,0.9865000247955322,0.99375
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,38,165,14250,0.9865000247955322,0.99375
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,39,169,14625,0.9865999817848206,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,40,173,15000,0.9865000247955322,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,41,178,15375,0.9868000149726868,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,42,182,15750,0.9865999817848206,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,43,187,16125,0.9851999878883362,0.9875
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,44,191,16500,0.9861000180244446,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,45,195,16875,0.9872999787330627,0.99375
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,46,199,17250,0.9865000247955322,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,47,205,17625,0.9854999780654907,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,48,210,18000,0.9864000082015991,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,49,214,18375,0.9864000082015991,0.99375
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,50,216,18750,0.9868000149726868,0.99375
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,51,221,19125,0.9858999848365784,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,52,226,19500,0.9871000051498413,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,53,229,19875,0.9872000217437744,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,54,235,20250,0.9872000217437744,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,55,239,20625,0.9869999885559082,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,56,241,21000,0.9865999817848206,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,57,244,21375,0.9876000285148621,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,58,250,21750,0.9865000247955322,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,59,254,22125,0.9868999719619751,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,60,260,22500,0.986299991607666,0.99375
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,61,265,22875,0.9869999885559082,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,62,270,23250,0.9879999756813049,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,63,275,23625,0.9869999885559082,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,64,278,24000,0.9873999953269958,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,65,282,24375,0.9872000217437744,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,66,286,24750,0.9878000020980835,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,67,289,25125,0.9879999756813049,0.99375
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,68,291,25500,0.9882000088691711,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,69,296,25875,0.9871000051498413,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,70,300,26250,0.9872000217437744,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,71,303,26625,0.9876000285148621,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,72,308,27000,0.9868000149726868,0.99375
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,73,314,27375,0.9879000186920166,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,74,320,27750,0.9879000186920166,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,75,324,28125,0.9873999953269958,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,76,325,28500,0.987500011920929,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,77,328,28875,0.9872999787330627,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,78,334,29250,0.9872000217437744,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,79,339,29625,0.9876999855041504,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,80,342,30000,0.9873999953269958,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,81,344,30375,0.988099992275238,0.99375
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,82,352,30750,0.9872999787330627,0.9875
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,83,355,31125,0.9882000088691711,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,84,359,31500,0.988099992275238,0.99375
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,85,361,31875,0.9883999824523926,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,86,362,32250,0.9883000254631042,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,87,368,32625,0.987500011920929,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,88,375,33000,0.987500011920929,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,89,379,33375,0.987500011920929,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,90,383,33750,0.9878000020980835,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,91,388,34125,0.9883000254631042,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,92,392,34500,0.9872999787330627,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,93,396,34875,0.9872999787330627,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,94,398,35250,0.9883999824523926,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,95,400,35625,0.9879999756813049,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,96,405,36000,0.9876999855041504,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,97,410,36375,0.9879000186920166,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,98,415,36750,0.9876999855041504,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,99,418,37125,0.9882000088691711,1.0
MNIST,-1.0,avg,sketch,5,32,1,2.0,LeNet-5,61706,250,5,100,424,37500,0.9869999885559082,1.0
