dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,29,84,2719,0.9937999844551086,0.9953125
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,30,87,2813,0.9945999979972839,0.996875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,31,90,2907,0.9944000244140625,0.996875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,32,92,3000,0.9944000244140625,0.9921875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,33,95,3094,0.9943000078201294,0.996875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,34,97,3188,0.9941999912261963,0.9875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,35,100,3282,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,36,103,3375,0.9945999979972839,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,37,105,3469,0.9954000115394592,0.996875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,38,108,3563,0.9952999949455261,0.996875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,39,111,3657,0.9955999851226807,0.9953125
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,40,113,3750,0.9952999949455261,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,41,115,3844,0.9948999881744385,0.99375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,42,118,3938,0.995199978351593,0.9953125
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,43,121,4032,0.995199978351593,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,44,124,4125,0.9951000213623047,0.996875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,45,126,4219,0.995199978351593,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,46,128,4313,0.9951000213623047,0.996875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,47,131,4407,0.9947999715805054,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,48,134,4500,0.9951000213623047,0.99375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,49,136,4594,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,50,138,4688,0.9951000213623047,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,51,141,4782,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,52,144,4875,0.9955000281333923,0.9953125
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,53,146,4969,0.9950000047683716,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,54,148,5063,0.9958000183105469,0.9953125
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,55,151,5157,0.9952999949455261,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,56,153,5250,0.9947999715805054,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,57,156,5344,0.9950000047683716,0.996875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,58,158,5438,0.995199978351593,0.996875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,59,161,5532,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,60,163,5625,0.995199978351593,0.996875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,61,166,5719,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,62,168,5813,0.9947999715805054,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,63,170,5907,0.9947999715805054,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,64,172,6000,0.9950000047683716,0.996875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,65,174,6094,0.9955000281333923,0.996875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,66,177,6188,0.9955000281333923,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,67,179,6282,0.9951000213623047,0.9921875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,68,182,6375,0.9955000281333923,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,69,184,6469,0.9955000281333923,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,70,186,6563,0.995199978351593,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,71,188,6657,0.9944999814033508,0.9953125
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,72,191,6750,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,73,193,6844,0.9948999881744385,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,74,195,6938,0.995199978351593,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,75,198,7032,0.9951000213623047,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,76,201,7125,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,77,203,7219,0.995199978351593,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,78,204,7313,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,79,206,7407,0.9950000047683716,0.9921875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,80,209,7500,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,81,211,7594,0.9950000047683716,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,82,213,7688,0.9954000115394592,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,83,215,7782,0.9944999814033508,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,84,218,7875,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,85,220,7969,0.9948999881744385,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,86,223,8063,0.9945999979972839,0.9953125
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,87,225,8157,0.9954000115394592,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,88,227,8250,0.9954000115394592,0.9953125
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,89,229,8344,0.9955000281333923,0.996875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,90,231,8438,0.9955000281333923,0.996875
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,91,234,8532,0.9951000213623047,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,92,236,8625,0.9944999814033508,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,93,239,8719,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,94,241,8813,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,95,244,8907,0.995199978351593,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,96,246,9000,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,97,248,9094,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,98,250,9188,0.9951000213623047,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,99,253,9282,0.9954000115394592,0.9984375
MNIST,-2.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,100,255,9375,0.995199978351593,1.0
