dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,1,11,375,0.9641000032424927
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,2,16,750,0.9781000018119812
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,3,22,1125,0.9876000285148621
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,4,27,1500,0.9886999726295471
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,5,32,1875,0.9914000034332275
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,6,37,2250,0.9914000034332275
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,7,43,2625,0.9926999807357788
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,8,48,3000,0.9929999709129333
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,9,53,3375,0.9925000071525574
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,10,58,3750,0.9933000206947327
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,11,65,4125,0.9934999942779541
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,12,71,4500,0.9922999739646912
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,13,76,4875,0.9934999942779541
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,14,83,5250,0.992900013923645
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,15,88,5625,0.9936000108718872
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,16,94,6000,0.9940999746322632
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,17,100,6375,0.9937999844551086
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,18,106,6750,0.9932000041007996
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,19,112,7125,0.9936000108718872
MNIST,0.9,naive,5,32,1,50.0,AdvancedCNN,2592202,,,20,117,7500,0.9936000108718872
