dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,1,11,94,0.8841999769210815
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,2,19,188,0.9452000260353088
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,3,26,282,0.9697999954223633
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,4,33,375,0.9700999855995178
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,5,39,469,0.9829999804496765
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,6,46,563,0.9868999719619751
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,7,52,657,0.9882000088691711
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,8,58,750,0.9901000261306763
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,9,65,844,0.9912999868392944
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,10,71,938,0.9923999905586243
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,11,78,1032,0.9926999807357788
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,12,85,1125,0.9923999905586243
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,13,91,1219,0.992900013923645
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,14,97,1313,0.9925000071525574
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,15,104,1407,0.9939000010490417
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,16,111,1500,0.9930999875068665
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,17,117,1594,0.9936000108718872
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,18,124,1688,0.9944000244140625
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,19,132,1782,0.9939000010490417
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,20,139,1875,0.9943000078201294
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,21,145,1969,0.9940000176429749
MNIST,-2.0,gm,20,32,1,20.0,AdvancedCNN,2592202,,,22,152,2063,0.9943000078201294
