dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,19,18,1782,0.9926999807357788
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,20,19,1875,0.9944999814033508
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,21,20,1969,0.9930999875068665
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,22,21,2063,0.9934999942779541
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,23,21,2157,0.9951000213623047
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,24,22,2250,0.9943000078201294
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,25,23,2344,0.9944000244140625
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,26,24,2438,0.9944000244140625
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,27,25,2532,0.9945999979972839
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,28,26,2625,0.9940999746322632
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,29,27,2719,0.9947999715805054
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,30,28,2813,0.9950000047683716
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,31,29,2907,0.9951000213623047
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,32,30,3000,0.9955999851226807
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,33,31,3094,0.9952999949455261
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,34,33,3188,0.9951000213623047
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,35,34,3282,0.9950000047683716
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,36,35,3375,0.9954000115394592
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,37,36,3469,0.995199978351593
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,38,37,3563,0.9952999949455261
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,39,38,3657,0.9951000213623047
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,40,39,3750,0.994700014591217
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,41,41,3844,0.995199978351593
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,42,42,3938,0.9955000281333923
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,43,44,4032,0.9954000115394592
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,44,45,4125,0.9955000281333923
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,45,47,4219,0.9952999949455261
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,46,48,4313,0.9954000115394592
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,47,50,4407,0.995199978351593
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,48,51,4500,0.9955999851226807
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,49,53,4594,0.9955999851226807
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,50,54,4688,0.9952999949455261
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,51,56,4782,0.9944000244140625
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,52,58,4875,0.9945999979972839
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,53,59,4969,0.9950000047683716
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,54,61,5063,0.9951000213623047
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,55,63,5157,0.9944999814033508
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,56,65,5250,0.9951000213623047
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,57,67,5344,0.9954000115394592
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,58,69,5438,0.9948999881744385
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,59,71,5532,0.9951000213623047
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,60,73,5625,0.9955000281333923
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,61,75,5719,0.9957000017166138
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,62,77,5813,0.9950000047683716
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,63,79,5907,0.9955000281333923
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,64,81,6000,0.9957000017166138
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,65,84,6094,0.9951000213623047
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,66,87,6188,0.9951000213623047
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,67,89,6282,0.9955000281333923
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,68,92,6375,0.9950000047683716
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,69,95,6469,0.9954000115394592
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,70,98,6563,0.9954000115394592
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,71,100,6657,0.9955000281333923
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,72,102,6750,0.9954000115394592
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,73,104,6844,0.9954000115394592
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,74,107,6938,0.995199978351593
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,75,109,7032,0.9950000047683716
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,76,113,7125,0.9954000115394592
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,77,115,7219,0.9957000017166138
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,78,118,7313,0.9952999949455261
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,79,120,7407,0.995199978351593
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,80,123,7500,0.9958000183105469
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,81,126,7594,0.9950000047683716
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,82,130,7688,0.9952999949455261
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,83,133,7782,0.995199978351593
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,84,136,7875,0.9954000115394592
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,85,139,7969,0.994700014591217
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,86,142,8063,0.9955000281333923
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,87,144,8157,0.9952999949455261
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,88,147,8250,0.9955999851226807
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,89,149,8344,0.9957000017166138
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,90,152,8438,0.9952999949455261
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,91,155,8532,0.9952999949455261
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,92,159,8625,0.9947999715805054
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,93,163,8719,0.9952999949455261
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,94,166,8813,0.995199978351593
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,95,170,8907,0.9950000047683716
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,96,173,9000,0.9954000115394592
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,97,176,9094,0.994700014591217
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,98,181,9188,0.9952999949455261
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,99,184,9282,0.995199978351593
MNIST,-1.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,100,186,9375,0.9955999851226807
