dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,15,17,782,0.5230000019073486,0.5364583
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,16,17,834,0.5178999900817871,0.5375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,17,18,886,0.5181999802589417,0.5541667
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,18,18,938,0.5116000175476074,0.53333336
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,19,18,990,0.49079999327659607,0.57604164
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,20,19,1042,0.508899986743927,0.5572917
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,21,19,1094,0.5333999991416931,0.5989583
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,22,20,1146,0.534600019454956,0.56354165
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,23,20,1198,0.5539000034332275,0.5989583
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,24,21,1251,0.5680999755859375,0.615625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,25,21,1303,0.5777000188827515,0.59583336
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,26,22,1355,0.5853999853134155,0.6041667
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,27,22,1407,0.6018999814987183,0.62916666
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,28,23,1459,0.6008999943733215,0.61145836
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,29,24,1511,0.6068000197410583,0.625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,30,24,1563,0.6097999811172485,0.6333333
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,31,25,1615,0.6107000112533569,0.646875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,32,25,1667,0.609499990940094,0.6489583
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,33,26,1719,0.6161999702453613,0.6510417
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,34,26,1771,0.595300018787384,0.68125
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,35,27,1823,0.6001999974250793,0.63854164
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,36,28,1876,0.611299991607666,0.6770833
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,37,28,1928,0.6353999972343445,0.6666667
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,38,29,1980,0.635200023651123,0.63125
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,39,29,2032,0.6528000235557556,0.671875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,40,30,2084,0.6624000072479248,0.6822917
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,41,30,2136,0.6581000089645386,0.675
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,42,31,2188,0.6697999835014343,0.68125
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,43,31,2240,0.6772000193595886,0.68333334
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,44,32,2292,0.6833000183105469,0.67604166
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,45,32,2344,0.6873000264167786,0.71666664
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,46,33,2396,0.6880999803543091,0.70208335
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,47,33,2448,0.6909999847412109,0.7395833
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,48,34,2501,0.6952999830245972,0.721875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,49,34,2553,0.6969000101089478,0.7270833
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,50,35,2605,0.6960999965667725,0.7114583
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,51,35,2657,0.6919000148773193,0.740625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,52,36,2709,0.6934000253677368,0.740625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,53,36,2761,0.6973999738693237,0.7395833
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,54,37,2813,0.7063999772071838,0.7739583
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,55,37,2865,0.7117999792098999,0.7729167
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,56,38,2917,0.7150999903678894,0.74583334
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,57,39,2969,0.7174000144004822,0.73125
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,58,39,3021,0.7214999794960022,0.76354164
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,59,40,3073,0.7185999751091003,0.73645836
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,60,40,3126,0.7263000011444092,0.76770836
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,61,41,3178,0.7279999852180481,0.759375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,62,41,3230,0.729200005531311,0.7604167
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,63,42,3282,0.7293999791145325,0.7583333
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,64,42,3334,0.7343999743461609,0.7864583
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,65,43,3386,0.7360000014305115,0.7729167
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,66,43,3438,0.7347999811172485,0.78333336
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,67,44,3490,0.7386000156402588,0.7916667
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,68,45,3542,0.741100013256073,0.759375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,69,45,3594,0.7371000051498413,0.78229165
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,70,46,3646,0.7421000003814697,0.771875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,71,46,3698,0.7421000003814697,0.8041667
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,72,47,3751,0.7501999735832214,0.7885417
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,73,47,3803,0.7472000122070312,0.8020833
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,74,48,3855,0.7509999871253967,0.8020833
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,75,48,3907,0.7498999834060669,0.81666666
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,76,49,3959,0.7519000172615051,0.8020833
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,77,50,4011,0.7494999766349792,0.80625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,78,50,4063,0.7498999834060669,0.809375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,79,51,4115,0.7505000233650208,0.7895833
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,80,51,4167,0.7544000148773193,0.821875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,81,52,4219,0.7577999830245972,0.81458336
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,82,52,4271,0.7551000118255615,0.79375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,83,53,4323,0.7534999847412109,0.79583335
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,84,54,4376,0.7615000009536743,0.81145835
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,85,54,4428,0.7620000243186951,0.8375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,86,55,4480,0.7594000101089478,0.8208333
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,87,55,4532,0.7599999904632568,0.821875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,88,56,4584,0.7642999887466431,0.82604164
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,89,57,4636,0.7635999917984009,0.8072917
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,90,57,4688,0.7587000131607056,0.8197917
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,91,58,4740,0.7694000005722046,0.78125
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,92,58,4792,0.7652000188827515,0.8364583
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,93,59,4844,0.7692999839782715,0.8052083
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,94,60,4896,0.767799973487854,0.7895833
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,95,60,4948,0.7710999846458435,0.8208333
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,96,61,5001,0.7746000289916992,0.8177083
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,97,61,5053,0.7699999809265137,0.8541667
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,98,62,5105,0.7735000252723694,0.821875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,99,63,5157,0.7709000110626221,0.8
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,100,63,5209,0.7714999914169312,0.84166664
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,101,64,5261,0.7717999815940857,0.81458336
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,102,64,5313,0.7730000019073486,0.83958334
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,103,65,5365,0.7770000100135803,0.825
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,104,66,5417,0.7781000137329102,0.81354165
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,105,66,5469,0.7767000198364258,0.83020836
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,106,67,5521,0.7802000045776367,0.85729164
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,107,67,5573,0.7754999995231628,0.8489583
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,108,68,5626,0.777999997138977,0.86041665
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,109,69,5678,0.7820000052452087,0.81458336
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,110,69,5730,0.777400016784668,0.8375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,111,70,5782,0.7804999947547913,0.8385417
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,112,71,5834,0.7771000266075134,0.82604164
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,113,71,5886,0.7825999855995178,0.8489583
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,114,72,5938,0.7833999991416931,0.8645833
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,115,72,5990,0.7800999879837036,0.83229166
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,116,73,6042,0.7835999727249146,0.84479165
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,117,74,6094,0.7874000072479248,0.81458336
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,118,74,6146,0.786899983882904,0.86041665
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,119,75,6198,0.7825000286102295,0.8375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,120,76,6251,0.7842000126838684,0.84583336
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,121,76,6303,0.7814000248908997,0.853125
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,122,77,6355,0.7818999886512756,0.8229167
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,123,78,6407,0.7875999808311462,0.86041665
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,124,78,6459,0.7847999930381775,0.865625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,125,79,6511,0.7896000146865845,0.8541667
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,126,80,6563,0.7858999967575073,0.83020836
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,127,80,6615,0.788100004196167,0.8541667
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,128,81,6667,0.7900999784469604,0.84270835
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,129,81,6719,0.7882000207901001,0.8625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,130,82,6771,0.7882000207901001,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,131,83,6823,0.7883999943733215,0.85625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,132,83,6876,0.7860999703407288,0.84375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,133,84,6928,0.7918000221252441,0.85729164
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,134,85,6980,0.7947999835014343,0.86875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,135,86,7032,0.7904999852180481,0.821875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,136,86,7084,0.7949000000953674,0.84479165
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,137,87,7136,0.7897999882698059,0.85625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,138,88,7188,0.7936000227928162,0.8489583
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,139,88,7240,0.7897999882698059,0.85625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,140,89,7292,0.7954999804496765,0.84375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,141,90,7344,0.7943000197410583,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,142,90,7396,0.7918999791145325,0.84583336
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,143,91,7448,0.7954000234603882,0.8520833
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,144,92,7501,0.7914999723434448,0.8697917
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,145,92,7553,0.7925000190734863,0.840625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,146,93,7605,0.7991999983787537,0.84479165
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,147,94,7657,0.8015999794006348,0.8666667
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,148,95,7709,0.7918999791145325,0.8375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,149,95,7761,0.7949000000953674,0.8625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,150,96,7813,0.7975000143051147,0.84270835
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,151,97,7865,0.7953000068664551,0.8625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,152,97,7917,0.7965999841690063,0.859375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,153,98,7969,0.8029000163078308,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,154,99,8021,0.8019999861717224,0.86875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,155,100,8073,0.7979999780654907,0.8697917
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,156,100,8126,0.7950000166893005,0.8625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,157,101,8178,0.7991999983787537,0.87708336
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,158,102,8230,0.8009999990463257,0.87916666
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,159,102,8282,0.8001000285148621,0.85625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,160,103,8334,0.7993999719619751,0.89166665
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,161,104,8386,0.8043000102043152,0.85729164
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,162,105,8438,0.8032000064849854,0.8510417
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,163,105,8490,0.8015999794006348,0.871875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,164,106,8542,0.8001000285148621,0.8697917
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,165,107,8594,0.801800012588501,0.87916666
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,166,107,8646,0.79830002784729,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,167,108,8698,0.8043000102043152,0.8333333
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,168,109,8751,0.7986000180244446,0.85833335
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,169,110,8803,0.8037999868392944,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,170,110,8855,0.8001000285148621,0.871875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,171,111,8907,0.8046000003814697,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,172,112,8959,0.8022000193595886,0.86145836
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,173,113,9011,0.8044999837875366,0.8645833
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,174,113,9063,0.7997999787330627,0.878125
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,175,114,9115,0.8034999966621399,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,176,115,9167,0.8029999732971191,0.878125
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,177,116,9219,0.8050000071525574,0.87291664
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,178,117,9271,0.8015999794006348,0.8625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,179,117,9323,0.8029999732971191,0.884375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,180,118,9376,0.8065000176429749,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,181,119,9428,0.8066999912261963,0.89479166
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,182,120,9480,0.8032000064849854,0.88958335
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,183,120,9532,0.8015999794006348,0.8510417
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,184,121,9584,0.805400013923645,0.8385417
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,185,122,9636,0.8075000047683716,0.85520834
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,186,123,9688,0.8073999881744385,0.884375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,187,124,9740,0.8048999905586243,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,188,124,9792,0.8051999807357788,0.86875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,189,125,9844,0.8076000213623047,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,190,126,9896,0.8079000115394592,0.865625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,191,127,9948,0.805400013923645,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,192,128,10001,0.8082000017166138,0.90833336
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,193,129,10053,0.805899977684021,0.88854164
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,194,129,10105,0.8011999726295471,0.8677083
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,195,130,10157,0.8033000230789185,0.85833335
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,196,131,10209,0.8080999851226807,0.859375
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,197,132,10261,0.8070999979972839,0.871875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,198,133,10313,0.8039000034332275,0.9010417
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,199,133,10365,0.8012999892234802,0.8697917
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,200,134,10417,0.8047000169754028,0.8677083
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,201,135,10469,0.8064000010490417,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,202,136,10521,0.8091999888420105,0.8979167
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,203,137,10573,0.8075000047683716,0.896875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,204,138,10626,0.8101999759674072,0.90729165
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,205,138,10678,0.8052999973297119,0.86041665
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,206,139,10730,0.8075000047683716,0.8645833
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,207,140,10782,0.8112000226974487,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,208,141,10834,0.8093000054359436,0.890625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,209,142,10886,0.8101000189781189,0.9114583
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,210,143,10938,0.8095999956130981,0.91770834
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,211,144,10990,0.8082000017166138,0.9166667
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,212,144,11042,0.805899977684021,0.8510417
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,213,145,11094,0.8112000226974487,0.88125
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,214,146,11146,0.8112000226974487,0.90625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,215,147,11198,0.8113999962806702,0.8854167
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,216,148,11251,0.8102999925613403,0.89270836
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,217,149,11303,0.8094000220298767,0.915625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,218,150,11355,0.8133000135421753,0.9322917
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,219,151,11407,0.8077999949455261,0.8979167
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,220,151,11459,0.8098999857902527,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,221,152,11511,0.8129000067710876,0.871875
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,222,153,11563,0.8149999976158142,0.88645834
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,223,154,11615,0.8120999932289124,0.865625
CIFAR10,0.2,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,224,155,11667,0.815500020980835,0.921875
