dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,45,32,1,30.0,AdvancedCNN,2592202,,,89,90,3709,0.9948999881744385
MNIST,-1.0,linear,45,32,1,30.0,AdvancedCNN,2592202,,,90,90,3750,0.9947999715805054
MNIST,-1.0,linear,45,32,1,30.0,AdvancedCNN,2592202,,,91,91,3792,0.9951000213623047
MNIST,-1.0,linear,45,32,1,30.0,AdvancedCNN,2592202,,,92,92,3834,0.9947999715805054
MNIST,-1.0,linear,45,32,1,30.0,AdvancedCNN,2592202,,,93,93,3875,0.9950000047683716
MNIST,-1.0,linear,45,32,1,30.0,AdvancedCNN,2592202,,,94,94,3917,0.9952999949455261
MNIST,-1.0,linear,45,32,1,30.0,AdvancedCNN,2592202,,,95,95,3959,0.9948999881744385
MNIST,-1.0,linear,45,32,1,30.0,AdvancedCNN,2592202,,,96,96,4000,0.9950000047683716
MNIST,-1.0,linear,45,32,1,30.0,AdvancedCNN,2592202,,,97,97,4042,0.9955999851226807
MNIST,-1.0,linear,45,32,1,30.0,AdvancedCNN,2592202,,,98,98,4084,0.9952999949455261
MNIST,-1.0,linear,45,32,1,30.0,AdvancedCNN,2592202,,,99,99,4125,0.9952999949455261
MNIST,-1.0,linear,45,32,1,30.0,AdvancedCNN,2592202,,,100,100,4167,0.995199978351593
