dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,19,9,792,0.984499990940094
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,20,9,834,0.982699990272522
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,21,9,875,0.9772999882698059
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,22,10,917,0.9850000143051147
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,23,10,959,0.9835000038146973
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,24,10,1000,0.979200005531311
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,25,11,1042,0.9876000285148621
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,26,11,1084,0.983299970626831
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,27,11,1125,0.9812999963760376
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,28,12,1167,0.9866999983787537
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,29,12,1209,0.9825999736785889
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,30,13,1250,0.9887999892234802
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,31,13,1292,0.9861999750137329
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,32,13,1334,0.984499990940094
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,33,14,1375,0.9890000224113464
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,34,14,1417,0.9868000149726868
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,35,15,1459,0.9876999855041504
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,36,15,1500,0.9890000224113464
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,37,15,1542,0.9872000217437744
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,38,16,1584,0.9901000261306763
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,39,16,1625,0.9890999794006348
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,40,16,1667,0.9879000186920166
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,41,17,1709,0.9890000224113464
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,42,17,1750,0.9865999817848206
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,43,18,1792,0.9914000034332275
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,44,18,1834,0.9908000230789185
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,45,18,1875,0.9900000095367432
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,46,19,1917,0.9914000034332275
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,47,19,1959,0.9904000163078308
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,48,19,2000,0.9873999953269958
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,49,20,2042,0.9919000267982483
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,50,20,2084,0.991100013256073
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,51,20,2125,0.9900000095367432
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,52,21,2167,0.991599977016449
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,53,21,2209,0.9900000095367432
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,54,21,2250,0.9872000217437744
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,55,22,2292,0.9919999837875366
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,56,22,2334,0.991100013256073
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,57,23,2375,0.9904000163078308
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,58,23,2417,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,59,23,2459,0.9904999732971191
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,60,23,2500,0.9900000095367432
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,61,24,2542,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,62,24,2584,0.9914000034332275
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,63,24,2625,0.9901999831199646
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,64,25,2667,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,65,25,2709,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,66,25,2750,0.9908000230789185
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,67,26,2792,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,68,26,2834,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,69,26,2875,0.9909999966621399
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,70,27,2917,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,71,27,2959,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,72,27,3000,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,73,28,3042,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,74,28,3084,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,75,28,3125,0.9916999936103821
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,76,29,3167,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,77,29,3209,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,78,29,3250,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,79,30,3292,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,80,30,3334,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,81,30,3375,0.9909999966621399
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,82,31,3417,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,83,31,3459,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,84,31,3500,0.9922000169754028
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,85,32,3542,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,86,32,3584,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,87,32,3625,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,88,33,3667,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,89,33,3709,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,90,33,3750,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,91,34,3792,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,92,34,3834,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,93,34,3875,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,94,34,3917,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,95,35,3959,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,96,35,4000,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,97,35,4042,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,98,36,4084,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,99,36,4125,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,100,36,4167,0.9930999875068665
