dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,1,6,54,0.8292999863624573
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,2,9,108,0.9108999967575073
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,3,12,161,0.9452000260353088
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,4,15,215,0.9477999806404114
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,5,17,268,0.9646999835968018
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,6,20,322,0.9750999808311462
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,7,22,375,0.9753999710083008
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,8,25,429,0.9803000092506409
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,9,28,483,0.9846000075340271
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,10,30,536,0.9842000007629395
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,11,33,590,0.9878000020980835
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,12,36,643,0.9858999848365784
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,13,38,697,0.9901000261306763
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,14,41,750,0.989300012588501
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,15,43,804,0.991100013256073
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,16,46,858,0.9904000163078308
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,17,48,911,0.9919000267982483
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,18,51,965,0.9918000102043152
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,19,53,1018,0.991599977016449
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,20,56,1072,0.9904999732971191
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,21,59,1125,0.9922999739646912
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,22,61,1179,0.9930999875068665
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,23,64,1233,0.9927999973297119
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,24,66,1286,0.9926999807357788
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,25,69,1340,0.9937000274658203
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,26,71,1393,0.9936000108718872
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,27,74,1447,0.9937000274658203
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,28,76,1500,0.9926999807357788
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,29,79,1554,0.993399977684021
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,30,81,1608,0.9933000206947327
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,31,84,1661,0.9944000244140625
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,32,86,1715,0.9940999746322632
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,33,89,1768,0.9944000244140625
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,34,91,1822,0.994700014591217
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,35,93,1875,0.9947999715805054
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,36,96,1929,0.9943000078201294
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,37,98,1983,0.9945999979972839
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,38,100,2036,0.9948999881744385
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,39,103,2090,0.9948999881744385
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,40,105,2143,0.9945999979972839
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,41,107,2197,0.995199978351593
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,42,109,2250,0.9947999715805054
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,43,112,2304,0.9948999881744385
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,44,114,2358,0.9955999851226807
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,45,116,2411,0.994700014591217
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,46,119,2465,0.9951000213623047
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,47,121,2518,0.9950000047683716
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,48,123,2572,0.9950000047683716
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,49,126,2625,0.9944000244140625
MNIST,-2.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,50,128,2679,0.995199978351593
