dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,1,3,63,0.7727000117301941
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,2,5,125,0.8633999824523926
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,3,6,188,0.8884999752044678
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,4,7,250,0.8962000012397766
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,5,8,313,0.9199000000953674
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,6,9,375,0.9273999929428101
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,7,10,438,0.9358999729156494
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,8,11,500,0.9520000219345093
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,9,12,563,0.9632999897003174
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,10,13,625,0.9696000218391418
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,11,14,688,0.9672999978065491
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,12,15,750,0.9718000292778015
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,13,16,813,0.9772999882698059
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,14,17,875,0.9790999889373779
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,15,18,938,0.9850999712944031
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,16,19,1000,0.984499990940094
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,17,20,1063,0.986299991607666
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,18,21,1125,0.9861999750137329
MNIST,-2.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,19,22,1188,0.9879999756813049
