dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,19,99,99,0.9897000193595886
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,20,105,105,0.9907000064849854
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,21,110,110,0.9901000261306763
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,22,115,115,0.991100013256073
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,23,120,120,0.9901999831199646
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,24,125,125,0.9911999702453613
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,25,131,131,0.9912999868392944
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,26,136,136,0.9907000064849854
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,27,141,141,0.991100013256073
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,28,146,146,0.9918000102043152
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,29,152,152,0.9922999739646912
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,30,157,157,0.9925000071525574
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,31,162,162,0.9916999936103821
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,32,167,167,0.9922000169754028
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,33,172,172,0.9922000169754028
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,34,178,178,0.9919999837875366
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,35,183,183,0.9932000041007996
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,36,188,188,0.992900013923645
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,37,193,193,0.9933000206947327
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,38,198,198,0.9922999739646912
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,39,204,204,0.9927999973297119
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,40,209,209,0.992900013923645
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,41,214,214,0.993399977684021
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,42,219,219,0.9930999875068665
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,43,224,224,0.9926999807357788
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,44,230,230,0.9930999875068665
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,45,235,235,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,46,240,240,0.9932000041007996
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,47,245,245,0.9926999807357788
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,48,250,250,0.992900013923645
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,49,256,256,0.9933000206947327
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,50,261,261,0.9929999709129333
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,51,266,266,0.9927999973297119
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,52,271,271,0.993399977684021
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,53,277,277,0.993399977684021
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,54,282,282,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,55,287,287,0.9933000206947327
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,56,292,292,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,57,297,297,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,58,303,303,0.9933000206947327
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,59,308,308,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,60,313,313,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,61,318,318,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,62,323,323,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,63,329,329,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,64,334,334,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,65,339,339,0.9925000071525574
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,66,344,344,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,67,349,349,0.9936000108718872
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,68,355,355,0.9927999973297119
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,69,360,360,0.992900013923645
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,70,365,365,0.9929999709129333
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,71,370,370,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,72,375,375,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,73,381,381,0.993399977684021
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,74,386,386,0.9936000108718872
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,75,391,391,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,76,396,396,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,77,402,402,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,78,407,407,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,79,412,412,0.993399977684021
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,80,417,417,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,81,422,422,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,82,428,428,0.9936000108718872
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,83,433,433,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,84,438,438,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,85,443,443,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,86,448,448,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,87,454,454,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,88,459,459,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,89,464,464,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,90,469,469,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,91,474,474,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,92,480,480,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,93,485,485,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,94,490,490,0.9936000108718872
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,95,495,495,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,96,500,500,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,97,506,506,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,98,511,511,0.9933000206947327
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,99,516,516,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,100,521,521,0.9936000108718872
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,101,527,527,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,102,532,532,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,103,537,537,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,104,542,542,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,105,547,547,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,106,553,553,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,107,558,558,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,108,563,563,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,109,568,568,0.9932000041007996
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,110,573,573,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,111,579,579,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,112,584,584,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,113,589,589,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,114,594,594,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,115,599,599,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,116,605,605,0.9936000108718872
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,117,610,610,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,118,615,615,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,119,620,620,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,120,625,625,0.9936000108718872
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,121,631,631,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,122,636,636,0.9936000108718872
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,123,641,641,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,124,646,646,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,125,652,652,0.9933000206947327
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,126,657,657,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,127,662,662,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,128,667,667,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,129,672,672,0.993399977684021
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,130,678,678,0.993399977684021
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,131,683,683,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,132,688,688,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,133,693,693,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,134,698,698,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,135,704,704,0.993399977684021
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,136,709,709,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,137,714,714,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,138,719,719,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,139,724,724,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,140,730,730,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,141,735,735,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,142,740,740,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,143,745,745,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,144,750,750,0.9932000041007996
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,145,756,756,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,146,761,761,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,147,766,766,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,148,771,771,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,149,777,777,0.9927999973297119
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,150,782,782,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,151,787,787,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,152,792,792,0.9926999807357788
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,153,797,797,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,154,803,803,0.993399977684021
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,155,808,808,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,156,813,813,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,157,818,818,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,158,823,823,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,159,829,829,0.9926999807357788
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,160,834,834,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,161,839,839,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,162,844,844,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,163,849,849,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,164,855,855,0.9933000206947327
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,165,860,860,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,166,865,865,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,167,870,870,0.9936000108718872
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,168,875,875,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,169,881,881,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,170,886,886,0.993399977684021
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,171,891,891,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,172,896,896,0.9933000206947327
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,173,902,902,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,174,907,907,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,175,912,912,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,176,917,917,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,177,922,922,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,178,928,928,0.993399977684021
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,179,933,933,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,180,938,938,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,181,943,943,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,182,948,948,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,183,954,954,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,184,959,959,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,185,964,964,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,186,969,969,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,187,974,974,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,188,980,980,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,189,985,985,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,190,990,990,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,191,995,995,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,192,1000,1000,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,193,1006,1006,0.9930999875068665
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,194,1011,1011,0.9947999715805054
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,195,1016,1016,0.9936000108718872
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,196,1021,1021,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,197,1027,1027,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,198,1032,1032,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,199,1037,1037,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,200,1042,1042,0.994700014591217
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,201,1047,1047,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,202,1053,1053,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,203,1058,1058,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,204,1063,1063,0.9936000108718872
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,205,1068,1068,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,206,1073,1073,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,207,1079,1079,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,208,1084,1084,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,209,1089,1089,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,210,1094,1094,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,211,1099,1099,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,212,1105,1105,0.9943000078201294
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,213,1110,1110,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,214,1115,1115,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,215,1120,1120,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,216,1125,1125,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,217,1131,1131,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,218,1136,1136,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,219,1141,1141,0.9930999875068665
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,220,1146,1146,0.9929999709129333
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,221,1152,1152,0.9927999973297119
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,222,1157,1157,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,223,1162,1162,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,224,1167,1167,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,225,1172,1172,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,226,1178,1178,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,227,1183,1183,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,228,1188,1188,0.9936000108718872
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,229,1193,1193,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,230,1198,1198,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,231,1204,1204,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,232,1209,1209,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,233,1214,1214,0.9933000206947327
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,234,1219,1219,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,235,1224,1224,0.9939000010490417
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,236,1230,1230,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,237,1235,1235,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,238,1240,1240,0.9940000176429749
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,239,1245,1245,0.9936000108718872
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,240,1250,1250,0.9934999942779541
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,241,1256,1256,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,242,1261,1261,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,243,1266,1266,0.9945999979972839
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,244,1271,1271,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,245,1277,1277,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,246,1282,1282,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,247,1287,1287,0.9944000244140625
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,248,1292,1292,0.9940999746322632
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,249,1297,1297,0.9937999844551086
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,250,1303,1303,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,251,1308,1308,0.9944999814033508
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,252,1313,1313,0.9937000274658203
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,253,1318,1318,0.9941999912261963
MNIST,synchronous,45,256,1,0.0,AdvancedCNN,2592202,-1,-1,254,1323,1323,0.9934999942779541
