dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,77,92,2888,0.9921000003814697
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,78,93,2925,0.9915000200271606
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,79,94,2963,0.9921000003814697
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,80,95,3000,0.9921000003814697
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,81,96,3038,0.9918000102043152
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,82,97,3075,0.9922999739646912
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,83,97,3113,0.9919000267982483
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,84,98,3150,0.9921000003814697
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,85,99,3188,0.9926999807357788
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,86,100,3225,0.9926999807357788
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,87,101,3263,0.9926000237464905
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,88,102,3300,0.9927999973297119
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,89,104,3338,0.9927999973297119
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,90,105,3375,0.9922999739646912
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,91,106,3413,0.9926999807357788
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,92,107,3450,0.992900013923645
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,93,108,3488,0.9929999709129333
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,94,109,3525,0.9923999905586243
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,95,110,3563,0.9926000237464905
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,96,111,3600,0.9925000071525574
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,97,112,3638,0.9926000237464905
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,98,112,3675,0.9927999973297119
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,99,113,3713,0.9926000237464905
MNIST,0.9,linear,50,32,1,30.0,AdvancedCNN,2592202,,,100,114,3750,0.9930999875068665
