dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,43,28,1613,0.9846000075340271
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,44,28,1650,0.9842000007629395
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,45,29,1688,0.9853000044822693
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,46,29,1725,0.9851999878883362
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,47,29,1763,0.984499990940094
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,48,30,1800,0.9855999946594238
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,49,30,1838,0.9848999977111816
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,50,31,1875,0.9865000247955322
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,51,31,1913,0.9861000180244446
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,52,31,1950,0.9860000014305115
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,53,32,1988,0.9866999983787537
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,54,32,2025,0.9868000149726868
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,55,33,2063,0.9871000051498413
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,56,33,2100,0.9872999787330627
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,57,34,2138,0.9876999855041504
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,58,34,2175,0.9876999855041504
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,59,34,2213,0.9876000285148621
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,60,35,2250,0.9886000156402588
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,61,35,2288,0.9883000254631042
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,62,36,2325,0.989300012588501
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,63,36,2363,0.9884999990463257
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,64,37,2400,0.9890000224113464
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,65,37,2438,0.9887999892234802
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,66,38,2475,0.9890999794006348
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,67,38,2513,0.9890000224113464
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,68,38,2550,0.9890000224113464
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,69,39,2588,0.9897000193595886
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,70,39,2625,0.9894000291824341
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,71,40,2663,0.9897000193595886
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,72,40,2700,0.9894000291824341
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,73,41,2738,0.9900000095367432
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,74,41,2775,0.9901999831199646
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,75,41,2813,0.9898999929428101
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,76,42,2850,0.9901000261306763
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,77,42,2888,0.9896000027656555
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,78,42,2925,0.9901000261306763
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,79,43,2963,0.989799976348877
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,80,43,3000,0.9900000095367432
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,81,44,3038,0.9900000095367432
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,82,44,3075,0.9901999831199646
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,83,44,3113,0.9904000163078308
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,84,45,3150,0.9904000163078308
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,85,45,3188,0.9904999732971191
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,86,45,3225,0.9907000064849854
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,87,46,3263,0.9905999898910522
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,88,46,3300,0.9908000230789185
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,89,47,3338,0.9912999868392944
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,90,47,3375,0.9908999800682068
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,91,48,3413,0.9914000034332275
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,92,48,3450,0.9908999800682068
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,93,49,3488,0.9911999702453613
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,94,49,3525,0.991599977016449
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,95,50,3563,0.9908999800682068
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,96,50,3600,0.991599977016449
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,97,50,3638,0.9908000230789185
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,98,51,3675,0.9919999837875366
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,99,51,3713,0.9918000102043152
MNIST,0.9,naive,50,32,1,75.0,AdvancedCNN,2592202,,,100,52,3750,0.9912999868392944
