dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,1,6,94,0.8551999926567078
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,2,9,188,0.9077000021934509
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,3,11,282,0.9218000173568726
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,4,14,375,0.9595000147819519
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,5,16,469,0.9437999725341797
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,6,19,563,0.9682999849319458
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,7,22,657,0.967199981212616
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,8,24,750,0.9765999913215637
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,9,27,844,0.9824000000953674
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,10,30,938,0.9787999987602234
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,11,32,1032,0.9818000197410583
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,12,35,1125,0.9853000044822693
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,13,38,1219,0.9866999983787537
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,14,41,1313,0.9886999726295471
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,15,43,1407,0.9901000261306763
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,16,46,1500,0.989300012588501
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,17,49,1594,0.989300012588501
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,18,51,1688,0.9904000163078308
MNIST,-2.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,19,54,1782,0.9921000003814697
