dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,53,15,2209,0.9919999837875366,0.99375
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,54,15,2250,0.991599977016449,0.99444443
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,55,15,2292,0.991599977016449,0.99583334
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,56,15,2334,0.9918000102043152,0.99375
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,57,16,2375,0.9921000003814697,0.9951389
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,58,16,2417,0.9922000169754028,0.9923611
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,59,16,2459,0.9923999905586243,0.9930556
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,60,16,2500,0.9925000071525574,0.99722224
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,61,16,2542,0.9916999936103821,0.9916667
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,62,17,2584,0.9925000071525574,0.99444443
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,63,17,2625,0.9925000071525574,0.99444443
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,64,17,2667,0.9926000237464905,0.9951389
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,65,17,2709,0.9923999905586243,0.99444443
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,66,17,2750,0.9926999807357788,0.99375
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,67,18,2792,0.9927999973297119,0.9930556
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,68,18,2834,0.9927999973297119,0.99791664
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,69,18,2875,0.9925000071525574,0.9951389
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,70,18,2917,0.9923999905586243,0.9930556
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,71,19,2959,0.9926000237464905,0.9916667
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,72,19,3000,0.9927999973297119,0.99375
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,73,19,3042,0.992900013923645,0.9930556
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,74,19,3084,0.9926999807357788,0.9951389
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,75,19,3125,0.9925000071525574,0.99722224
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,76,20,3167,0.9930999875068665,0.9930556
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,77,20,3209,0.9932000041007996,0.9916667
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,78,20,3250,0.992900013923645,0.9951389
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,79,20,3292,0.993399977684021,0.99583334
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,80,20,3334,0.9930999875068665,0.9951389
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,81,21,3375,0.9937000274658203,0.99583334
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,82,21,3417,0.9939000010490417,0.99583334
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,83,21,3459,0.9937000274658203,0.99444443
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,84,21,3500,0.9934999942779541,0.99583334
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,85,22,3542,0.9933000206947327,0.9965278
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,86,22,3584,0.9932000041007996,0.9965278
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,87,22,3625,0.9937000274658203,0.99444443
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,88,22,3667,0.993399977684021,0.9923611
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,89,23,3709,0.993399977684021,0.9965278
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,90,23,3750,0.9937000274658203,0.99722224
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,91,23,3792,0.9937000274658203,0.99444443
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,92,23,3834,0.993399977684021,0.9951389
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,93,24,3875,0.9936000108718872,0.99375
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,94,24,3917,0.9940999746322632,0.9965278
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,95,24,3959,0.9940000176429749,0.9986111
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,96,24,4000,0.9933000206947327,0.9951389
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,97,24,4042,0.9940999746322632,0.99444443
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,98,25,4084,0.9945999979972839,0.99583334
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,99,25,4125,0.9940000176429749,0.99444443
MNIST,,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,100,25,4167,0.9940999746322632,0.99722224
