dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,48,21,1800,0.9729999899864197
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,49,22,1838,0.986299991607666
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,50,22,1875,0.9811000227928162
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,51,23,1913,0.9866999983787537
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,52,23,1950,0.9836000204086304
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,53,23,1988,0.9775000214576721
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,54,24,2025,0.9871000051498413
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,55,24,2063,0.9818000197410583
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,56,25,2100,0.9891999959945679
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,57,25,2138,0.9866999983787537
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,58,26,2175,0.9830999970436096
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,59,26,2213,0.9861000180244446
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,60,26,2250,0.9818000197410583
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,61,27,2288,0.9890000224113464
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,62,27,2325,0.9872999787330627
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,63,27,2363,0.9825999736785889
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,64,28,2400,0.9896000027656555
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,65,28,2438,0.9851999878883362
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,66,29,2475,0.9898999929428101
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,67,29,2513,0.9833999872207642
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,68,30,2550,0.983299970626831
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,69,30,2588,0.9908999800682068
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,70,30,2625,0.988099992275238
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,71,31,2663,0.9904000163078308
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,72,31,2700,0.9850000143051147
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,73,32,2738,0.9833999872207642
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,74,32,2775,0.9909999966621399
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,75,32,2813,0.9886999726295471
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,76,33,2850,0.9927999973297119
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,77,33,2888,0.989799976348877
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,78,33,2925,0.988099992275238
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,79,34,2963,0.9930999875068665
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,80,34,3000,0.9914000034332275
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,81,34,3038,0.9883000254631042
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,82,35,3075,0.9929999709129333
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,83,35,3113,0.9904000163078308
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,84,36,3150,0.9925000071525574
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,85,36,3188,0.9902999997138977
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,86,36,3225,0.988099992275238
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,87,37,3263,0.9933000206947327
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,88,37,3300,0.9907000064849854
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,89,38,3338,0.9937000274658203
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,90,38,3375,0.9912999868392944
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,91,38,3413,0.9886999726295471
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,92,39,3450,0.9939000010490417
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,93,39,3488,0.9925000071525574
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,94,39,3525,0.9904999732971191
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,95,40,3563,0.9930999875068665
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,96,40,3600,0.9916999936103821
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,97,41,3638,0.9934999942779541
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,98,41,3675,0.9919000267982483
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,99,41,3713,0.989300012588501
MNIST,-2.0,linear,50,32,1,75.0,AdvancedCNN,2592202,,,100,42,3750,0.9936000108718872
