dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,19,35,648,0.9879000186920166
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,20,37,682,0.9901999831199646
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,21,39,716,0.9879000186920166
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,22,40,751,0.9883000254631042
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,23,42,785,0.9901000261306763
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,24,44,819,0.9901000261306763
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,25,45,853,0.9901000261306763
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,26,47,887,0.9908000230789185
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,27,49,921,0.991100013256073
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,28,50,955,0.9907000064849854
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,29,52,989,0.9908999800682068
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,30,54,1023,0.9915000200271606
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,31,55,1057,0.9908000230789185
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,32,57,1091,0.9925000071525574
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,33,59,1126,0.9923999905586243
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,34,60,1160,0.9922999739646912
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,35,62,1194,0.9926999807357788
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,36,64,1228,0.9922000169754028
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,37,65,1262,0.9925000071525574
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,38,67,1296,0.992900013923645
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,39,68,1330,0.993399977684021
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,40,70,1364,0.993399977684021
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,41,72,1398,0.9939000010490417
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,42,73,1432,0.9926999807357788
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,43,75,1466,0.9940999746322632
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,44,76,1501,0.9941999912261963
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,45,78,1535,0.9939000010490417
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,46,80,1569,0.9940999746322632
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,47,81,1603,0.9936000108718872
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,48,83,1637,0.992900013923645
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,49,84,1671,0.9937999844551086
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,50,86,1705,0.9940999746322632
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,51,87,1739,0.9940999746322632
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,52,89,1773,0.9944000244140625
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,53,90,1807,0.9944000244140625
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,54,92,1841,0.9937999844551086
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,55,93,1876,0.9940999746322632
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,56,95,1910,0.9943000078201294
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,57,96,1944,0.9944999814033508
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,58,98,1978,0.9943000078201294
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,59,99,2012,0.9940000176429749
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,60,101,2046,0.9940000176429749
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,61,102,2080,0.9940999746322632
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,62,104,2114,0.9940999746322632
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,63,105,2148,0.9943000078201294
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,64,106,2182,0.9944999814033508
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,65,108,2216,0.9943000078201294
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,66,109,2251,0.9940999746322632
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,67,111,2285,0.9940000176429749
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,68,112,2319,0.9940999746322632
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,69,114,2353,0.994700014591217
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,70,115,2387,0.994700014591217
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,71,116,2421,0.9945999979972839
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,72,118,2455,0.9944000244140625
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,73,119,2489,0.994700014591217
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,74,120,2523,0.9952999949455261
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,75,122,2557,0.9944000244140625
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,76,123,2591,0.9947999715805054
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,77,125,2626,0.9944999814033508
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,78,127,2660,0.9944000244140625
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,79,128,2694,0.9944000244140625
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,80,130,2728,0.9945999979972839
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,81,131,2762,0.9948999881744385
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,82,133,2796,0.9948999881744385
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,83,134,2830,0.994700014591217
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,84,136,2864,0.9944999814033508
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,85,137,2898,0.995199978351593
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,86,138,2932,0.9950000047683716
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,87,140,2966,0.9945999979972839
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,88,141,3001,0.994700014591217
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,89,142,3035,0.9948999881744385
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,90,144,3069,0.9950000047683716
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,91,145,3103,0.9951000213623047
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,92,147,3137,0.9950000047683716
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,93,148,3171,0.995199978351593
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,94,149,3205,0.994700014591217
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,95,150,3239,0.9948999881744385
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,96,152,3273,0.9948999881744385
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,97,153,3307,0.9948999881744385
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,98,154,3341,0.9948999881744385
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,99,156,3376,0.9952999949455261
MNIST,-2.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,100,157,3410,0.9951000213623047
