dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,18,"[118, 128, 136, 151, 153, 137, 104, 111, 109]",3375,0.9937999844551086
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,19,"[124, 134, 143, 158, 160, 143, 109, 115, 113]",3563,0.9940999746322632
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,20,"[131, 141, 150, 166, 168, 150, 114, 121, 119]",3750,0.9944999814033508
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,21,"[137, 147, 157, 174, 176, 157, 118, 126, 123]",3938,0.9950000047683716
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,22,"[145, 155, 166, 183, 185, 164, 122, 131, 129]",4125,0.9940000176429749
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,23,"[152, 162, 173, 191, 194, 171, 127, 137, 134]",4313,0.9944000244140625
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,24,"[159, 168, 181, 200, 203, 178, 131, 141, 139]",4500,0.9933000206947327
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,25,"[166, 175, 189, 209, 211, 186, 137, 147, 145]",4688,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,26,"[175, 183, 197, 218, 221, 193, 141, 152, 150]",4875,0.9932000041007996
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,27,"[182, 191, 206, 226, 229, 200, 146, 158, 156]",5063,0.9943000078201294
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,28,"[191, 199, 215, 236, 239, 208, 152, 165, 163]",5250,0.9944999814033508
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,29,"[199, 206, 223, 245, 248, 216, 157, 171, 169]",5438,0.9943000078201294
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,30,"[206, 214, 231, 254, 257, 222, 161, 176, 175]",5625,0.9950000047683716
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,31,"[216, 223, 241, 263, 267, 230, 166, 182, 181]",5813,0.9940999746322632
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,32,"[223, 230, 248, 271, 274, 237, 170, 187, 186]",6000,0.9957000017166138
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,33,"[231, 237, 256, 279, 282, 244, 175, 192, 192]",6188,0.9947999715805054
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,34,"[240, 246, 265, 288, 292, 252, 181, 199, 199]",6375,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,35,"[248, 254, 273, 297, 300, 259, 186, 204, 204]",6563,0.9958999752998352
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,36,"[254, 259, 279, 303, 307, 265, 190, 209, 209]",6750,0.9952999949455261
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,37,"[262, 266, 287, 312, 315, 271, 195, 215, 215]",6938,0.9958000183105469
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,38,"[269, 272, 293, 320, 322, 277, 198, 219, 219]",7125,0.9962000250816345
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,39,"[276, 279, 300, 329, 331, 283, 202, 224, 225]",7313,0.9955999851226807
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,40,"[285, 287, 309, 338, 339, 290, 207, 229, 230]",7500,0.9955999851226807
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,41,"[293, 295, 317, 347, 348, 297, 212, 235, 237]",7688,0.9958000183105469
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,42,"[303, 303, 326, 356, 356, 305, 216, 241, 243]",7875,0.9950000047683716
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,43,"[309, 310, 332, 363, 363, 310, 220, 245, 247]",8063,0.9962000250816345
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,44,"[316, 316, 339, 370, 369, 315, 224, 250, 252]",8250,0.9962000250816345
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,45,"[325, 324, 347, 378, 377, 321, 228, 256, 258]",8438,0.9951000213623047
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,46,"[336, 334, 358, 389, 387, 329, 233, 263, 266]",8625,0.9951000213623047
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,47,"[344, 340, 365, 397, 395, 335, 238, 269, 273]",8813,0.994700014591217
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,48,"[352, 347, 373, 405, 403, 342, 243, 275, 280]",9000,0.9948999881744385
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,49,"[360, 355, 381, 413, 411, 350, 248, 281, 286]",9188,0.9950000047683716
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,50,"[371, 364, 391, 423, 421, 359, 253, 287, 293]",9375,0.9955000281333923
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,51,"[379, 372, 399, 431, 430, 365, 257, 293, 299]",9563,0.9955999851226807
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,52,"[386, 378, 406, 438, 437, 371, 261, 298, 304]",9750,0.9948999881744385
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,53,"[393, 385, 413, 446, 444, 376, 265, 303, 308]",9938,0.9952999949455261
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,54,"[395, 388, 416, 449, 448, 380, 267, 306, 311]",10125,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,55,"[401, 394, 423, 455, 455, 385, 270, 310, 316]",10313,0.9952999949455261
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,56,"[410, 402, 432, 464, 463, 392, 274, 316, 322]",10500,0.9944000244140625
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,57,"[417, 408, 438, 471, 470, 397, 278, 320, 327]",10688,0.9948999881744385
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,58,"[425, 416, 446, 478, 477, 403, 282, 326, 332]",10875,0.994700014591217
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,59,"[435, 424, 456, 488, 486, 410, 287, 332, 339]",11063,0.9952999949455261
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,60,"[443, 433, 464, 496, 494, 417, 291, 337, 344]",11250,0.9948999881744385
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,61,"[450, 440, 471, 503, 501, 423, 295, 343, 350]",11438,0.9952999949455261
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,62,"[460, 449, 481, 511, 509, 430, 299, 349, 356]",11625,0.9955000281333923
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,63,"[466, 453, 487, 516, 514, 434, 302, 353, 360]",11813,0.9944999814033508
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,64,"[474, 461, 495, 524, 522, 440, 307, 358, 366]",12000,0.9948999881744385
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,65,"[482, 469, 503, 533, 530, 446, 310, 362, 371]",12188,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,66,"[490, 477, 511, 540, 537, 452, 314, 367, 376]",12375,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,67,"[495, 481, 516, 545, 542, 456, 317, 370, 379]",12563,0.9950000047683716
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,68,"[501, 488, 523, 552, 549, 462, 321, 375, 384]",12750,0.9948999881744385
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,69,"[510, 496, 531, 560, 557, 468, 324, 380, 389]",12938,0.9954000115394592
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,70,"[517, 502, 538, 567, 564, 473, 327, 384, 394]",13125,0.9952999949455261
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,71,"[526, 509, 546, 575, 573, 480, 331, 389, 400]",13313,0.9955000281333923
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,72,"[536, 518, 555, 585, 582, 487, 336, 395, 407]",13500,0.9950000047683716
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,73,"[543, 525, 562, 591, 588, 492, 340, 400, 411]",13688,0.9950000047683716
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,74,"[549, 532, 569, 596, 593, 497, 343, 404, 416]",13875,0.9952999949455261
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,75,"[557, 541, 580, 605, 601, 503, 347, 409, 422]",14063,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,76,"[564, 548, 587, 612, 608, 508, 350, 414, 428]",14250,0.9951000213623047
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,77,"[576, 559, 599, 622, 618, 515, 355, 420, 435]",14438,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,78,"[582, 564, 605, 629, 624, 520, 358, 425, 440]",14625,0.9947999715805054
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,79,"[587, 569, 610, 635, 631, 525, 361, 430, 445]",14813,0.9955999851226807
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,80,"[597, 579, 621, 645, 641, 533, 366, 437, 453]",15000,0.9945999979972839
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,81,"[606, 587, 629, 654, 650, 539, 371, 443, 460]",15188,0.9950000047683716
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,82,"[613, 593, 636, 661, 657, 545, 375, 448, 466]",15375,0.9952999949455261
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,83,"[622, 600, 644, 669, 665, 552, 379, 454, 472]",15563,0.9943000078201294
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,84,"[630, 608, 652, 678, 674, 559, 384, 460, 479]",15750,0.9947999715805054
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,85,"[638, 615, 659, 685, 682, 565, 387, 464, 484]",15938,0.9951000213623047
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,86,"[643, 620, 666, 691, 688, 570, 391, 469, 489]",16125,0.9947999715805054
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,87,"[647, 623, 670, 695, 692, 573, 393, 472, 493]",16313,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,88,"[652, 628, 676, 701, 698, 579, 397, 477, 498]",16500,0.9954000115394592
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,89,"[661, 635, 684, 709, 706, 585, 401, 482, 504]",16688,0.9950000047683716
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,90,"[668, 642, 692, 717, 715, 591, 405, 488, 510]",16875,0.9948999881744385
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,91,"[675, 648, 699, 724, 721, 596, 408, 492, 515]",17063,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,92,"[681, 654, 706, 730, 727, 601, 411, 496, 520]",17250,0.9954000115394592
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,93,"[688, 660, 713, 737, 734, 607, 415, 500, 525]",17438,0.9952999949455261
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,94,"[694, 666, 719, 743, 740, 612, 418, 505, 529]",17625,0.9952999949455261
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,95,"[702, 672, 726, 750, 747, 617, 422, 509, 535]",17813,0.9955000281333923
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,96,"[714, 682, 737, 760, 757, 625, 427, 516, 542]",18000,0.9947999715805054
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,97,"[721, 689, 745, 768, 766, 631, 432, 522, 548]",18188,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,98,"[728, 695, 751, 774, 771, 636, 435, 525, 552]",18375,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,99,"[733, 700, 757, 780, 778, 640, 438, 529, 557]",18563,0.995199978351593
MNIST,-1.0,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,100,"[740, 705, 763, 786, 784, 645, 441, 534, 562]",18750,0.9958000183105469
