dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,24,66,1000,0.9848999977111816
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,25,68,1042,0.9861000180244446
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,26,70,1084,0.9865000247955322
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,27,73,1125,0.9861000180244446
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,28,75,1167,0.988099992275238
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,29,77,1209,0.9882000088691711
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,30,79,1250,0.9886999726295471
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,31,81,1292,0.9889000058174133
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,32,83,1334,0.9889000058174133
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,33,86,1375,0.9901000261306763
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,34,88,1417,0.9898999929428101
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,35,90,1459,0.9901000261306763
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,36,92,1500,0.9902999997138977
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,37,94,1542,0.9904999732971191
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,38,96,1584,0.9901000261306763
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,39,98,1625,0.9904999732971191
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,40,101,1667,0.9902999997138977
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,41,103,1709,0.9908999800682068
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,42,105,1750,0.9904999732971191
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,43,107,1792,0.9911999702453613
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,44,109,1834,0.9909999966621399
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,45,111,1875,0.9914000034332275
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,46,113,1917,0.9915000200271606
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,47,116,1959,0.9923999905586243
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,48,118,2000,0.9919000267982483
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,49,120,2042,0.9919999837875366
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,50,122,2084,0.991599977016449
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,51,124,2125,0.9922999739646912
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,52,126,2167,0.9915000200271606
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,53,128,2209,0.9921000003814697
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,54,130,2250,0.9926999807357788
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,55,132,2292,0.9923999905586243
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,56,134,2334,0.9922000169754028
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,57,136,2375,0.9919999837875366
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,58,138,2417,0.9922000169754028
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,59,140,2459,0.9916999936103821
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,60,142,2500,0.9922999739646912
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,61,144,2542,0.9921000003814697
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,62,146,2584,0.9922999739646912
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,63,148,2625,0.9927999973297119
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,64,149,2667,0.9926999807357788
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,65,152,2709,0.9927999973297119
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,66,153,2750,0.9926000237464905
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,67,155,2792,0.9922000169754028
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,68,157,2834,0.9923999905586243
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,69,159,2875,0.9922999739646912
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,70,161,2917,0.992900013923645
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,71,163,2959,0.9922000169754028
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,72,165,3000,0.9923999905586243
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,73,167,3042,0.9929999709129333
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,74,169,3084,0.9927999973297119
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,75,170,3125,0.9927999973297119
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,76,172,3167,0.9929999709129333
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,77,174,3209,0.992900013923645
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,78,175,3250,0.992900013923645
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,79,177,3292,0.9927999973297119
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,80,179,3334,0.9926999807357788
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,81,181,3375,0.9926999807357788
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,82,182,3417,0.9929999709129333
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,83,184,3459,0.993399977684021
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,84,186,3500,0.9930999875068665
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,85,187,3542,0.9932000041007996
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,86,189,3584,0.9933000206947327
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,87,191,3625,0.9932000041007996
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,88,192,3667,0.9933000206947327
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,89,194,3709,0.9932000041007996
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,90,195,3750,0.9932000041007996
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,91,197,3792,0.9930999875068665
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,92,199,3834,0.9933000206947327
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,93,200,3875,0.9930999875068665
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,94,202,3917,0.9930999875068665
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,95,204,3959,0.9922999739646912
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,96,206,4000,0.9930999875068665
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,97,208,4042,0.9933000206947327
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,98,209,4084,0.9932000041007996
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,99,211,4125,0.9929999709129333
MNIST,0.9,linear,45,32,1,15.0,AdvancedCNN,2592202,,,100,212,4167,0.9933000206947327
