dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,44,317,16500,0.9943000078201294,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,45,323,16875,0.9940000176429749,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,46,328,17250,0.995199978351593,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,47,335,17625,0.9955999851226807,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,48,340,18000,0.9952999949455261,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,49,346,18375,0.9951000213623047,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,50,355,18750,0.994700014591217,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,51,361,19125,0.994700014591217,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,52,365,19500,0.9957000017166138,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,53,370,19875,0.9954000115394592,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,54,375,20250,0.995199978351593,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,55,381,20625,0.9955000281333923,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,56,387,21000,0.995199978351593,0.99375
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,57,392,21375,0.9951000213623047,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,58,397,21750,0.9954000115394592,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,59,402,22125,0.9952999949455261,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,60,406,22500,0.9955999851226807,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,61,413,22875,0.9952999949455261,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,62,419,23250,0.9954000115394592,0.99375
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,63,426,23625,0.9950000047683716,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,64,433,24000,0.9954000115394592,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,65,437,24375,0.9955999851226807,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,66,442,24750,0.994700014591217,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,67,447,25125,0.9958000183105469,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,68,452,25500,0.9955000281333923,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,69,457,25875,0.9954000115394592,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,70,461,26250,0.9954000115394592,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,71,465,26625,0.9951000213623047,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,72,472,27000,0.994700014591217,0.99375
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,73,478,27375,0.9957000017166138,0.99375
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,74,482,27750,0.9951000213623047,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,75,487,28125,0.9957000017166138,0.99375
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,76,489,28500,0.995199978351593,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,77,494,28875,0.9951000213623047,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,78,501,29250,0.994700014591217,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,79,505,29625,0.9951000213623047,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,80,511,30000,0.9947999715805054,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,81,515,30375,0.9955999851226807,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,82,518,30750,0.9954000115394592,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,83,523,31125,0.9955000281333923,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,84,529,31500,0.9944000244140625,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,85,535,31875,0.995199978351593,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,86,539,32250,0.995199978351593,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,87,545,32625,0.9950000047683716,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,88,549,33000,0.9955000281333923,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,89,553,33375,0.9948999881744385,0.99375
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,90,558,33750,0.9947999715805054,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,91,562,34125,0.9945999979972839,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,92,564,34500,0.9944999814033508,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,93,567,34875,0.9944000244140625,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,94,573,35250,0.9941999912261963,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,95,578,35625,0.995199978351593,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,96,581,36000,0.9944999814033508,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,97,585,36375,0.9950000047683716,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,98,590,36750,0.9944999814033508,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,99,593,37125,0.995199978351593,1.0
MNIST,,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,100,598,37500,0.9945999979972839,1.0
