dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,1,2,38,0.4991999864578247
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,2,5,75,0.8195000290870667
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,3,6,113,0.8665000200271606
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,4,8,150,0.8989999890327454
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,5,9,188,0.932200014591217
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,6,10,225,0.9420999884605408
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,7,11,263,0.9524000287055969
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,8,12,300,0.9591000080108643
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,9,13,338,0.9631999731063843
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,10,14,375,0.9653000235557556
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,11,15,413,0.9690999984741211
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,12,16,450,0.9713000059127808
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,13,17,488,0.9735000133514404
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,14,18,525,0.9754999876022339
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,15,19,563,0.9733999967575073
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,16,20,600,0.9781000018119812
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,17,21,638,0.9810000061988831
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,18,22,675,0.9735000133514404
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,19,23,713,0.98580002784729
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,20,24,750,0.9801999926567078
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,21,25,788,0.986299991607666
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,22,26,825,0.9847999811172485
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,23,27,863,0.9854999780654907
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,24,28,900,0.986299991607666
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,25,29,938,0.9884999990463257
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,26,30,975,0.9886999726295471
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,27,31,1013,0.9890000224113464
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,28,32,1050,0.9887999892234802
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,29,33,1088,0.9900000095367432
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,30,34,1125,0.9897000193595886
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,31,35,1163,0.9891999959945679
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,32,36,1200,0.9890000224113464
MNIST,-2.0,linear,50,32,1,30.0,AdvancedCNN,2592202,,,33,37,1238,0.9912999868392944
