dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,36,76,2700,0.994700014591217
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,37,78,2775,0.994700014591217
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,38,80,2850,0.9947999715805054
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,39,81,2925,0.9941999912261963
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,40,83,3000,0.9943000078201294
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,41,85,3075,0.9944999814033508
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,42,87,3150,0.9951000213623047
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,43,89,3225,0.9947999715805054
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,44,91,3300,0.9954000115394592
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,45,93,3375,0.9952999949455261
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,46,95,3450,0.9950000047683716
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,47,97,3525,0.9948999881744385
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,48,98,3600,0.9947999715805054
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,49,99,3675,0.9950000047683716
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,50,102,3750,0.9952999949455261
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,51,103,3825,0.9954000115394592
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,52,105,3900,0.994700014591217
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,53,107,3975,0.9947999715805054
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,54,108,4050,0.9944999814033508
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,55,110,4125,0.9945999979972839
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,56,112,4200,0.9951000213623047
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,57,114,4275,0.9944000244140625
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,58,116,4350,0.9947999715805054
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,59,117,4425,0.9948999881744385
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,60,119,4500,0.9952999949455261
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,61,121,4575,0.995199978351593
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,62,122,4650,0.9943000078201294
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,63,124,4725,0.994700014591217
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,64,126,4800,0.9948999881744385
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,65,127,4875,0.9950000047683716
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,66,129,4950,0.9947999715805054
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,67,131,5025,0.994700014591217
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,68,132,5100,0.9950000047683716
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,69,134,5175,0.9945999979972839
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,70,136,5250,0.9948999881744385
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,71,138,5325,0.9945999979972839
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,72,139,5400,0.9944999814033508
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,73,141,5475,0.995199978351593
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,74,143,5550,0.9948999881744385
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,75,144,5625,0.9947999715805054
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,76,146,5700,0.995199978351593
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,77,147,5775,0.9947999715805054
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,78,149,5850,0.9951000213623047
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,79,150,5925,0.9951000213623047
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,80,152,6000,0.9945999979972839
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,81,154,6075,0.9948999881744385
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,82,156,6150,0.9941999912261963
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,83,158,6225,0.9950000047683716
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,84,160,6300,0.9955000281333923
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,85,161,6375,0.9954000115394592
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,86,163,6450,0.9955000281333923
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,87,164,6525,0.9951000213623047
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,88,166,6600,0.9954000115394592
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,89,167,6675,0.9957000017166138
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,90,168,6750,0.9954000115394592
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,91,170,6825,0.9955000281333923
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,92,172,6900,0.9954000115394592
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,93,173,6975,0.9955999851226807
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,94,175,7050,0.9955999851226807
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,95,176,7125,0.9958000183105469
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,96,178,7200,0.9958999752998352
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,97,180,7275,0.9955000281333923
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,98,181,7350,0.9955999851226807
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,99,182,7425,0.9952999949455261
MNIST,-2.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,100,184,7500,0.9954000115394592
