dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,35,13125,13125,0.993399977684021
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,36,13500,13500,0.9940999746322632
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,37,13875,13875,0.994700014591217
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,38,14250,14250,0.9933000206947327
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,39,14625,14625,0.9945999979972839
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,40,15000,15000,0.995199978351593
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,41,15375,15375,0.9958000183105469
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,42,15750,15750,0.9944000244140625
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,43,16125,16125,0.9947999715805054
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,44,16500,16500,0.995199978351593
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,45,16875,16875,0.9952999949455261
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,46,17250,17250,0.9940000176429749
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,47,17625,17625,0.9952999949455261
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,48,18000,18000,0.9919000267982483
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,49,18375,18375,0.9940999746322632
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,50,18750,18750,0.9950000047683716
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,51,19125,19125,0.9930999875068665
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,52,19500,19500,0.995199978351593
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,53,19875,19875,0.993399977684021
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,54,20250,20250,0.9947999715805054
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,55,20625,20625,0.9944999814033508
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,56,21000,21000,0.9930999875068665
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,57,21375,21375,0.9937999844551086
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,58,21750,21750,0.992900013923645
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,59,22125,22125,0.994700014591217
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,60,22500,22500,0.9929999709129333
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,61,22875,22875,0.9950000047683716
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,62,23250,23250,0.9948999881744385
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,63,23625,23625,0.9958000183105469
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,64,24000,24000,0.9940999746322632
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,65,24375,24375,0.9950000047683716
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,66,24750,24750,0.9955000281333923
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,67,25125,25125,0.9943000078201294
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,68,25500,25500,0.9950000047683716
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,69,25875,25875,0.9951000213623047
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,70,26250,26250,0.9933000206947327
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,71,26625,26625,0.9952999949455261
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,72,27000,27000,0.9948999881744385
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,73,27375,27375,0.9934999942779541
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,74,27750,27750,0.9940000176429749
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,75,28125,28125,0.9947999715805054
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,76,28500,28500,0.994700014591217
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,77,28875,28875,0.9947999715805054
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,78,29250,29250,0.994700014591217
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,79,29625,29625,0.995199978351593
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,80,30000,30000,0.9940000176429749
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,81,30375,30375,0.9939000010490417
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,82,30750,30750,0.9936000108718872
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,83,31125,31125,0.9943000078201294
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,84,31500,31500,0.9950000047683716
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,85,31875,31875,0.9952999949455261
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,86,32250,32250,0.9941999912261963
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,87,32625,32625,0.9941999912261963
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,88,33000,33000,0.9948999881744385
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,89,33375,33375,0.9934999942779541
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,90,33750,33750,0.9933000206947327
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,91,34125,34125,0.9940000176429749
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,92,34500,34500,0.9939000010490417
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,93,34875,34875,0.9941999912261963
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,94,35250,35250,0.9943000078201294
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,95,35625,35625,0.9941999912261963
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,96,36000,36000,0.9944000244140625
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,97,36375,36375,0.9945999979972839
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,98,36750,36750,0.9937000274658203
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,99,37125,37125,0.9943000078201294
MNIST,-2.0,synchronous,5,32,1,0.0,AdvancedCNN,2592202,,,100,37500,37500,0.9944000244140625
