dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,957,5465,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,966,5518,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,975,5572,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,984,5625,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,993,5679,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,1001,5733,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,1009,5786,0.9947999715805054
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,1019,5840,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,1027,5893,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,1036,5947,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,1043,6000,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,1053,6054,0.9947999715805054
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,1062,6108,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,1070,6161,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,1077,6215,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,1083,6268,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,1093,6322,0.9947999715805054
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,1101,6375,0.9945999979972839
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,1110,6429,0.9947999715805054
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,1119,6483,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,1127,6536,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,1135,6590,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,1143,6643,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,1151,6697,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,1161,6750,0.9945999979972839
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,1171,6804,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,1181,6858,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,1189,6911,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,1199,6965,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,1208,7018,0.994700014591217
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,1215,7072,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,1222,7125,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,1232,7179,0.9944000244140625
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,1241,7233,0.9944000244140625
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,1249,7286,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,1257,7340,0.9945999979972839
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,1267,7393,0.9945999979972839
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,1278,7447,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,1285,7500,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,1293,7554,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,1301,7608,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,1311,7661,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,1320,7715,0.9947999715805054
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,1329,7768,0.994700014591217
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,1337,7822,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,1345,7875,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,1352,7929,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,1360,7983,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,1368,8036,0.994700014591217
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,1376,8090,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,1384,8143,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,1391,8197,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,1400,8250,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,1406,8304,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,1414,8358,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,1420,8411,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,1429,8465,0.9945999979972839
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,1437,8518,0.9944999814033508
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,1444,8572,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,1453,8625,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,1464,8679,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,1472,8733,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,1481,8786,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,1490,8840,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,1501,8893,0.9957000017166138
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,1507,8947,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,1517,9000,0.9958000183105469
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,1524,9054,0.9957000017166138
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,1535,9108,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,1543,9161,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,1551,9215,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,1555,9268,0.9958000183105469
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,1564,9322,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,1572,9375,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,1578,9429,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,1586,9483,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,1592,9536,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,1600,9590,0.9945999979972839
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,1609,9643,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,1616,9697,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,1624,9750,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,1632,9804,0.994700014591217
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,1639,9858,0.994700014591217
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,1649,9911,0.9948999881744385
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,1658,9965,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,1664,10018,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,1672,10072,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,1679,10125,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,1685,10179,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,1692,10233,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,1699,10286,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,1708,10340,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,1715,10393,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,1722,10447,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,1731,10500,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,1737,10554,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,1746,10608,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,1755,10661,0.9947999715805054
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,1763,10715,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,1773,10768,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,1783,10822,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,1788,10875,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,1795,10929,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,1799,10983,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,1805,11036,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,1811,11090,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,1818,11143,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,1823,11197,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,1830,11250,0.9958999752998352
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,1837,11304,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,1842,11358,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,1853,11411,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,1864,11465,0.9957000017166138
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,1873,11518,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,1885,11572,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,1895,11625,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,1906,11679,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,1917,11733,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,1927,11786,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,1937,11840,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,1945,11893,0.9945999979972839
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,1954,11947,0.994700014591217
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,1964,12000,0.9947999715805054
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,1971,12054,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,1979,12108,0.9958000183105469
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,1988,12161,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,1998,12215,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,2005,12268,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,2012,12322,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,2018,12375,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,2024,12429,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,2030,12483,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,2039,12536,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,2048,12590,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,2054,12643,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,2060,12697,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,2066,12750,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,2074,12804,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,2081,12858,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,2087,12911,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,2093,12965,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,2101,13018,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,2107,13072,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,2114,13125,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,2120,13179,0.9955999851226807
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,2127,13233,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,2137,13286,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,2144,13340,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,2155,13393,0.9952999949455261
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,2164,13447,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,2171,13500,0.9950000047683716
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,2180,13554,0.995199978351593
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,2187,13608,0.9951000213623047
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,2195,13661,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,2200,13715,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,2207,13768,0.9954000115394592
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,2213,13822,0.9955000281333923
MNIST,linear,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,2220,13875,0.9955000281333923
