dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,24,27,750,0.9901999831199646,0.99322915
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,25,28,782,0.9904999732971191,0.9838542
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,26,29,813,0.9905999898910522,0.9927083
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,27,30,844,0.9909999966621399,0.9875
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,28,31,875,0.9914000034332275,0.98854166
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,29,32,907,0.9912999868392944,0.99010414
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,30,33,938,0.9916999936103821,0.99114585
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,31,34,969,0.9921000003814697,0.9927083
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,32,35,1000,0.9919999837875366,0.98020834
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,33,35,1032,0.9922000169754028,0.9895833
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,34,36,1063,0.9922999739646912,0.990625
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,35,37,1094,0.9926000237464905,0.9875
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,36,38,1125,0.9919999837875366,0.9895833
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,37,39,1157,0.9923999905586243,0.99322915
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,38,40,1188,0.9922999739646912,0.99322915
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,39,41,1219,0.9927999973297119,0.9927083
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,40,42,1250,0.992900013923645,0.9953125
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,41,43,1282,0.992900013923645,0.9953125
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,42,44,1313,0.9930999875068665,0.9916667
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,43,45,1344,0.9933000206947327,0.99375
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,44,46,1375,0.993399977684021,0.99375
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,45,47,1407,0.9937999844551086,0.990625
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,46,47,1438,0.9937000274658203,0.9927083
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,47,48,1469,0.9937000274658203,0.99010414
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,48,49,1500,0.9937999844551086,0.996875
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,49,50,1532,0.9939000010490417,0.99322915
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,50,51,1563,0.9937000274658203,0.9927083
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,51,52,1594,0.9940000176429749,0.996875
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,52,52,1625,0.9937000274658203,0.99322915
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,53,53,1657,0.9937000274658203,0.99375
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,54,54,1688,0.9937000274658203,0.9927083
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,55,55,1719,0.9939000010490417,0.99583334
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,56,56,1750,0.9937999844551086,0.99322915
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,57,57,1782,0.9939000010490417,0.99427086
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,58,58,1813,0.9937999844551086,0.9984375
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,59,59,1844,0.9939000010490417,0.99583334
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,60,60,1875,0.9939000010490417,0.99375
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,61,60,1907,0.9940000176429749,0.99427086
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,62,61,1938,0.9937999844551086,0.99114585
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,63,62,1969,0.9940000176429749,0.99375
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,64,63,2000,0.9940999746322632,0.99427086
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,65,64,2032,0.9943000078201294,0.9916667
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,66,65,2063,0.9941999912261963,0.9973958
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,67,66,2094,0.9941999912261963,0.996875
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,68,67,2125,0.9944000244140625,0.99791664
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,69,68,2157,0.9937000274658203,0.99791664
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,70,69,2188,0.9937999844551086,0.99635416
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,71,69,2219,0.9939000010490417,0.99583334
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,72,70,2250,0.9937000274658203,0.99375
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,73,71,2282,0.9939000010490417,0.99635416
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,74,72,2313,0.9943000078201294,0.9973958
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,75,73,2344,0.9943000078201294,0.996875
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,76,74,2375,0.9940999746322632,0.9994792
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,77,75,2407,0.9940999746322632,0.99583334
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,78,75,2438,0.9943000078201294,0.9953125
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,79,76,2469,0.9940999746322632,0.9984375
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,80,77,2500,0.9944000244140625,0.99791664
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,81,78,2532,0.9943000078201294,0.99635416
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,82,79,2563,0.9943000078201294,0.9973958
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,83,80,2594,0.9943000078201294,0.99583334
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,84,81,2625,0.9948999881744385,0.9947917
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,85,81,2657,0.994700014591217,0.996875
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,86,82,2688,0.9945999979972839,0.996875
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,87,83,2719,0.9947999715805054,0.99791664
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,88,84,2750,0.9947999715805054,0.996875
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,89,85,2782,0.9944000244140625,0.9984375
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,90,85,2813,0.9951000213623047,0.99635416
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,91,86,2844,0.9948999881744385,0.9947917
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,92,87,2875,0.994700014591217,0.9973958
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,93,88,2907,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,94,89,2938,0.9945999979972839,0.9984375
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,95,90,2969,0.994700014591217,0.99635416
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,96,91,3000,0.9947999715805054,0.9973958
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,97,91,3032,0.9947999715805054,0.9984375
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,98,92,3063,0.9943000078201294,0.9973958
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,99,93,3094,0.9944999814033508,0.9994792
MNIST,-1.0,avg,linear,60,32,1,25.0,AdvancedCNN,2592202,,,100,94,3125,0.9943000078201294,0.9994792
