dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,72,70,9000,0.9954000115394592,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,73,70,9125,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,74,71,9250,0.9952999949455261,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,75,72,9375,0.9955999851226807,1.0
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,76,73,9500,0.9955000281333923,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,77,74,9625,0.9952999949455261,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,78,75,9750,0.9955999851226807,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,79,76,9875,0.9954000115394592,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,80,77,10000,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,81,78,10125,0.9950000047683716,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,82,78,10250,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,83,79,10375,0.9954000115394592,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,84,80,10500,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,85,81,10625,0.9951000213623047,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,86,82,10750,0.9952999949455261,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,87,83,10875,0.9955999851226807,1.0
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,88,84,11000,0.9952999949455261,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,89,85,11125,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,90,86,11250,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,91,87,11375,0.995199978351593,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,92,88,11500,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,93,88,11625,0.9954000115394592,0.99375
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,94,89,11750,0.9955999851226807,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,95,90,11875,0.9955999851226807,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,96,91,12000,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,97,92,12125,0.9955000281333923,1.0
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,98,92,12250,0.9952999949455261,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,99,94,12375,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,100,95,12500,0.995199978351593,1.0
