dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,27,75,8438,0.7750999927520752,0.775
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,28,78,8750,0.7537999749183655,0.73125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,29,82,9063,0.7803999781608582,0.73125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,30,85,9375,0.7662000060081482,0.75625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,31,89,9688,0.7829999923706055,0.7625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,32,92,10000,0.7802000045776367,0.775
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,33,96,10313,0.7813000082969666,0.7875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,34,100,10625,0.7745000123977661,0.8375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,35,103,10938,0.78329998254776,0.8
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,36,107,11250,0.7912999987602234,0.75625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,37,111,11563,0.7874000072479248,0.75
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,38,115,11875,0.7878999710083008,0.76875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,39,119,12188,0.7900999784469604,0.79375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,40,124,12500,0.784600019454956,0.9
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,41,128,12813,0.8001000285148621,0.8375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,42,132,13125,0.7982000112533569,0.80625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,43,137,13438,0.7936000227928162,0.88125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,44,141,13750,0.8026000261306763,0.84375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,45,145,14063,0.8062999844551086,0.8
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,46,150,14375,0.7998999953269958,0.8625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,47,155,14688,0.7983999848365784,0.8875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,48,159,15000,0.8059999942779541,0.84375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,49,164,15313,0.7918999791145325,0.775
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,50,169,15625,0.8036999702453613,0.86875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,51,174,15938,0.7886000275611877,0.84375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,52,179,16250,0.8058000206947327,0.83125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,53,184,16563,0.8041999936103821,0.8625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,54,189,16875,0.8100000023841858,0.9125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,55,194,17188,0.8125,0.88125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,56,199,17500,0.8098000288009644,0.89375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,57,204,17813,0.8090000152587891,0.84375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,58,209,18125,0.8076000213623047,0.86875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,59,215,18438,0.7997999787330627,0.8875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,60,220,18750,0.8141000270843506,0.8875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,61,225,19063,0.7954999804496765,0.7875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,62,231,19375,0.8137999773025513,0.81875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,63,236,19688,0.8046000003814697,0.86875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,64,242,20000,0.8087000250816345,0.85625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,65,247,20313,0.8048999905586243,0.8
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,66,253,20625,0.8119000196456909,0.84375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,67,259,20938,0.810699999332428,0.8875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,68,264,21250,0.8069000244140625,0.83125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,69,270,21563,0.8086000084877014,0.825
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,70,276,21875,0.8115000128746033,0.88125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,71,282,22188,0.8047999739646912,0.90625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,72,288,22500,0.8155999779701233,0.8875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,73,294,22813,0.8087000250816345,0.85
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,74,300,23125,0.7975000143051147,0.85
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,75,306,23438,0.8181999921798706,0.86875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,76,312,23750,0.8144999742507935,0.86875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,77,318,24063,0.8062999844551086,0.925
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,78,324,24375,0.8147000074386597,0.9
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,79,330,24688,0.8030999898910522,0.8625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,80,336,25000,0.8044999837875366,0.86875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,81,343,25313,0.8037999868392944,0.9
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,82,349,25625,0.8116999864578247,0.9125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,83,355,25938,0.8083000183105469,0.85625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,84,362,26250,0.810699999332428,0.925
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,85,368,26563,0.8094000220298767,0.81875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,86,374,26875,0.8138999938964844,0.8375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,87,381,27188,0.8194000124931335,0.86875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,88,387,27500,0.8072999715805054,0.85
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,89,394,27813,0.8073999881744385,0.875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,90,400,28125,0.7972000241279602,0.81875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,91,407,28438,0.8104000091552734,0.85625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,92,413,28750,0.8016999959945679,0.83125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,93,420,29063,0.8041999936103821,0.90625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,94,426,29375,0.814300000667572,0.85
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,95,433,29688,0.8180999755859375,0.84375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,96,439,30000,0.8151999711990356,0.81875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,97,446,30313,0.8125,0.875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,98,453,30625,0.8158000111579895,0.825
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,99,460,30938,0.8095999956130981,0.89375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,100,466,31250,0.8190000057220459,0.83125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,101,473,31563,0.8109999895095825,0.8875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,102,480,31875,0.8097000122070312,0.88125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,103,487,32188,0.8051999807357788,0.8625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,104,494,32500,0.8151000142097473,0.88125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,105,500,32813,0.815500020980835,0.825
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,106,507,33125,0.7937999963760376,0.85
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,107,514,33438,0.807699978351593,0.8375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,108,521,33750,0.810699999332428,0.88125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,109,528,34063,0.8137000203132629,0.875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,110,535,34375,0.8090000152587891,0.89375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,111,542,34688,0.8129000067710876,0.88125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,112,549,35000,0.8083999752998352,0.95
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,113,556,35313,0.801800012588501,0.9
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,114,563,35625,0.8043000102043152,0.86875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,115,570,35938,0.7979000210762024,0.85625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,116,577,36250,0.8040000200271606,0.85625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,117,585,36563,0.8073999881744385,0.95
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,118,592,36875,0.8062000274658203,0.89375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,119,599,37188,0.7950000166893005,0.8875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,120,606,37500,0.8101999759674072,0.88125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,121,613,37813,0.8166999816894531,0.79375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,122,620,38125,0.8112000226974487,0.875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,123,628,38438,0.8043000102043152,0.91875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,124,635,38750,0.8104000091552734,0.875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,125,642,39063,0.8051000237464905,0.8625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,126,650,39375,0.8148999810218811,0.925
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,127,657,39688,0.8147000074386597,0.93125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,128,664,40000,0.8144999742507935,0.86875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,129,671,40313,0.8001999855041504,0.83125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,130,679,40625,0.8004999756813049,0.9125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,131,686,40938,0.8190000057220459,0.8875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,132,693,41250,0.8052999973297119,0.875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,133,701,41563,0.8048999905586243,0.9125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,134,708,41875,0.8130000233650208,0.8625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,135,715,42188,0.8058000206947327,0.8375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,136,723,42500,0.8123000264167786,0.90625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,137,730,42813,0.807699978351593,0.7875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,138,737,43125,0.8101000189781189,0.825
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,139,745,43438,0.8166000247001648,0.925
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,140,752,43750,0.8101999759674072,0.84375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,141,760,44063,0.8149999976158142,0.9625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,142,767,44375,0.8123999834060669,0.8625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,143,774,44688,0.8070999979972839,0.85
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,144,782,45000,0.8083000183105469,0.925
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,145,789,45313,0.814300000667572,0.875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,146,797,45625,0.8126999735832214,0.8875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,147,804,45938,0.8102999925613403,0.86875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,148,812,46250,0.8105000257492065,0.90625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,149,820,46563,0.8075000047683716,0.9625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,150,827,46875,0.816100001335144,0.86875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,151,834,47188,0.7991999983787537,0.81875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,152,842,47500,0.8040000200271606,0.93125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,153,849,47813,0.801800012588501,0.85625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,154,857,48125,0.8052999973297119,0.9
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,155,865,48438,0.8068000078201294,0.91875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,156,872,48750,0.8116999864578247,0.89375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,157,880,49063,0.7972999811172485,0.88125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,158,888,49375,0.8093000054359436,0.9
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,159,895,49688,0.805400013923645,0.86875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,160,903,50000,0.8011999726295471,0.85
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,161,911,50313,0.807699978351593,0.9
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,162,918,50625,0.8046000003814697,0.825
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,163,926,50938,0.8072999715805054,0.86875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,164,934,51250,0.8047999739646912,0.9125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,165,941,51563,0.8076000213623047,0.875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,166,949,51875,0.8122000098228455,0.88125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,167,957,52188,0.8144000172615051,0.8875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,168,965,52500,0.801800012588501,0.9375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,169,972,52813,0.805400013923645,0.8875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,170,980,53125,0.8016999959945679,0.9125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,171,988,53438,0.8026999831199646,0.93125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,172,996,53750,0.8133000135421753,0.925
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,173,1003,54063,0.8059999942779541,0.85
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,174,1011,54375,0.8134999871253967,0.89375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,175,1019,54688,0.8082000017166138,0.91875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,176,1026,55000,0.8057000041007996,0.8875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,177,1034,55313,0.805400013923645,0.89375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,178,1042,55625,0.8030999898910522,0.9625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,179,1049,55938,0.8126999735832214,0.83125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,180,1057,56250,0.8051000237464905,0.94375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,181,1065,56563,0.8041999936103821,0.925
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,182,1072,56875,0.7961999773979187,0.85625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,183,1080,57188,0.8026000261306763,0.9125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,184,1088,57500,0.8198999762535095,0.90625
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,185,1096,57813,0.8094000220298767,0.85
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,186,1104,58125,0.8083999752998352,0.89375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,187,1111,58438,0.7954999804496765,0.88125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,188,1119,58750,0.8033999800682068,0.875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,189,1127,59063,0.802299976348877,0.8875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,190,1135,59375,0.8075000047683716,0.86875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,191,1143,59688,0.8116000294685364,0.89375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,192,1151,60000,0.8003000020980835,0.93125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,193,1159,60313,0.8108000159263611,0.93125
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,194,1166,60625,0.8061000108718872,0.8375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,195,1174,60938,0.7892000079154968,0.95
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,196,1182,61250,0.8080000281333923,0.91875
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,197,1190,61563,0.8083999752998352,0.9
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,198,1198,61875,0.8044999837875366,0.89375
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,199,1206,62188,0.8066999912261963,0.925
CIFAR10,,avg,naive,5,32,1,200.0,DenseNet121,6964106,,,200,1214,62500,0.7922999858856201,0.9125
