dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,1,1,35,0.11349999904632568
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,2,2,69,0.11349999904632568
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,3,2,103,0.11349999904632568
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,4,3,137,0.14249999821186066
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,5,4,171,0.8012999892234802
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,6,5,205,0.8737999796867371
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,7,6,239,0.9314000010490417
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,8,6,273,0.9466000199317932
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,9,7,307,0.9602000117301941
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,10,7,341,0.9646999835968018
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,11,8,376,0.9696999788284302
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,12,8,410,0.9731000065803528
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,13,8,444,0.9747999906539917
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,14,9,478,0.9768999814987183
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,15,9,512,0.9789000153541565
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,16,9,546,0.9801999926567078
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,17,9,580,0.9797999858856201
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,18,10,614,0.9814000129699707
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,19,10,648,0.9824000000953674
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,20,10,682,0.9825999736785889
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,21,10,716,0.9830999970436096
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,22,11,751,0.9853000044822693
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,23,11,785,0.9857000112533569
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,24,11,819,0.9854999780654907
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,25,11,853,0.9847999811172485
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,26,12,887,0.9860000014305115
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,27,12,921,0.9872999787330627
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,28,12,955,0.987500011920929
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,29,12,989,0.9868000149726868
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,30,13,1023,0.9871000051498413
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,31,13,1057,0.9883999824523926
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,32,13,1091,0.9883999824523926
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,33,13,1126,0.9882000088691711
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,34,13,1160,0.9886999726295471
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,35,14,1194,0.9890999794006348
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,36,14,1228,0.9890000224113464
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,37,14,1262,0.9890999794006348
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,38,14,1296,0.9894000291824341
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,39,15,1330,0.9886000156402588
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,40,15,1364,0.9894000291824341
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,41,15,1398,0.9891999959945679
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,42,15,1432,0.9897000193595886
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,43,16,1466,0.9900000095367432
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,44,16,1501,0.9900000095367432
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,45,16,1535,0.9901000261306763
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,46,16,1569,0.9898999929428101
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,47,16,1603,0.9902999997138977
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,48,17,1637,0.9905999898910522
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,49,17,1671,0.9904999732971191
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,50,17,1705,0.991100013256073
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,51,17,1739,0.9907000064849854
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,52,18,1773,0.9912999868392944
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,53,18,1807,0.9909999966621399
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,54,18,1841,0.991599977016449
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,55,18,1876,0.9909999966621399
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,56,19,1910,0.9914000034332275
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,57,19,1944,0.9922000169754028
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,58,19,1978,0.9919000267982483
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,59,19,2012,0.9919000267982483
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,60,19,2046,0.9915000200271606
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,61,20,2080,0.9923999905586243
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,62,20,2114,0.9919999837875366
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,63,20,2148,0.9922000169754028
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,64,20,2182,0.9923999905586243
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,65,21,2216,0.9925000071525574
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,66,21,2251,0.9926999807357788
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,67,21,2285,0.9925000071525574
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,68,21,2319,0.9927999973297119
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,69,22,2353,0.9922000169754028
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,70,22,2387,0.9929999709129333
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,71,22,2421,0.992900013923645
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,72,22,2455,0.9933000206947327
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,73,23,2489,0.9929999709129333
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,74,23,2523,0.9932000041007996
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,75,23,2557,0.9929999709129333
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,76,23,2591,0.9933000206947327
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,77,24,2626,0.9922999739646912
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,78,24,2660,0.9929999709129333
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,79,24,2694,0.9934999942779541
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,80,24,2728,0.9927999973297119
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,81,25,2762,0.9933000206947327
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,82,25,2796,0.9937000274658203
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,83,25,2830,0.9932000041007996
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,84,25,2864,0.993399977684021
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,85,26,2898,0.9929999709129333
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,86,26,2932,0.9934999942779541
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,87,26,2966,0.9936000108718872
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,88,26,3001,0.9933000206947327
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,89,27,3035,0.9933000206947327
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,90,27,3069,0.9937000274658203
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,91,27,3103,0.9936000108718872
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,92,27,3137,0.9937000274658203
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,93,28,3171,0.9937000274658203
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,94,28,3205,0.9943000078201294
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,95,28,3239,0.9943000078201294
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,96,28,3273,0.9939000010490417
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,97,29,3307,0.993399977684021
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,98,29,3341,0.9940999746322632
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,99,29,3376,0.9939000010490417
MNIST,-1.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,100,29,3410,0.9936000108718872
