dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,34,20,2550,0.9940000176429749,0.995
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,35,20,2625,0.9937999844551086,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,36,21,2700,0.9941999912261963,0.99875
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,37,22,2775,0.9940000176429749,0.99375
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,38,22,2850,0.9941999912261963,0.99625
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,39,22,2925,0.9940999746322632,0.995
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,40,23,3000,0.9940999746322632,0.995
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,41,23,3075,0.9941999912261963,0.99375
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,42,24,3150,0.9945999979972839,0.99625
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,43,24,3225,0.9948999881744385,0.995
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,44,25,3300,0.9947999715805054,0.99375
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,45,25,3375,0.9943000078201294,0.9875
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,46,26,3450,0.9944999814033508,1.0
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,47,26,3525,0.9950000047683716,0.995
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,48,27,3600,0.994700014591217,0.995
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,49,27,3675,0.994700014591217,0.995
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,50,28,3750,0.9944999814033508,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,51,28,3825,0.9950000047683716,0.995
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,52,29,3900,0.9947999715805054,1.0
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,53,29,3975,0.994700014591217,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,54,30,4050,0.9944999814033508,0.99625
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,55,30,4125,0.995199978351593,0.995
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,56,31,4200,0.9950000047683716,0.99625
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,57,31,4275,0.995199978351593,0.9925
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,58,32,4350,0.9945999979972839,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,59,32,4425,0.9950000047683716,0.99875
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,60,33,4500,0.9947999715805054,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,61,33,4575,0.994700014591217,0.9925
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,62,34,4650,0.9947999715805054,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,63,34,4725,0.9945999979972839,0.99875
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,64,35,4800,0.9947999715805054,0.99875
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,65,35,4875,0.994700014591217,0.99625
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,66,36,4950,0.9945999979972839,0.995
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,67,36,5025,0.995199978351593,0.99875
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,68,37,5100,0.9945999979972839,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,69,37,5175,0.9951000213623047,0.99875
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,70,38,5250,0.9950000047683716,1.0
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,71,38,5325,0.9944999814033508,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,72,39,5400,0.9945999979972839,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,73,40,5475,0.994700014591217,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,74,40,5550,0.9955000281333923,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,75,41,5625,0.9952999949455261,1.0
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,76,41,5700,0.9955999851226807,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,77,42,5775,0.995199978351593,0.99875
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,78,42,5850,0.9955000281333923,0.99625
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,79,43,5925,0.9952999949455261,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,80,44,6000,0.9952999949455261,0.99625
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,81,44,6075,0.995199978351593,0.9925
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,82,45,6150,0.9951000213623047,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,83,45,6225,0.9948999881744385,0.99875
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,84,46,6300,0.9947999715805054,0.99875
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,85,46,6375,0.9951000213623047,0.99125
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,86,47,6450,0.9951000213623047,1.0
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,87,47,6525,0.9947999715805054,0.99875
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,88,48,6600,0.995199978351593,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,89,49,6675,0.995199978351593,1.0
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,90,49,6750,0.9952999949455261,0.9925
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,91,50,6825,0.995199978351593,0.99875
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,92,50,6900,0.9951000213623047,0.99625
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,93,51,6975,0.9947999715805054,0.99875
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,94,51,7050,0.9951000213623047,0.99875
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,95,52,7125,0.9950000047683716,0.9975
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,96,52,7200,0.9952999949455261,0.99625
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,97,53,7275,0.9951000213623047,1.0
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,98,53,7350,0.9951000213623047,0.9925
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,99,54,7425,0.9950000047683716,0.99875
MNIST,,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,100,55,7500,0.995199978351593,0.9975
