dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,88,23,3300,0.9900000095367432
MNIST,-1.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,89,24,3338,0.989300012588501
MNIST,-1.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,90,24,3375,0.9923999905586243
MNIST,-1.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,91,24,3413,0.9919999837875366
MNIST,-1.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,92,24,3450,0.991100013256073
MNIST,-1.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,93,25,3488,0.991100013256073
MNIST,-1.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,94,25,3525,0.9929999709129333
MNIST,-1.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,95,25,3563,0.9922000169754028
MNIST,-1.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,96,25,3600,0.9918000102043152
MNIST,-1.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,97,25,3638,0.9907000064849854
MNIST,-1.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,98,26,3675,0.9930999875068665
MNIST,-1.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,99,26,3713,0.9929999709129333
MNIST,-1.0,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,100,26,3750,0.9923999905586243
