dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,1,7,42,0.8180000185966492
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,2,12,84,0.8992999792098999
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,3,17,125,0.9391000270843506
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,4,21,167,0.9577999711036682
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,5,26,209,0.9718999862670898
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,6,30,250,0.9732000231742859
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,7,33,292,0.9768999814987183
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,8,37,334,0.9811000227928162
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,9,41,375,0.982699990272522
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,10,45,417,0.9865999817848206
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,11,49,459,0.988099992275238
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,12,52,500,0.9873999953269958
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,13,56,542,0.9890999794006348
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,14,59,584,0.9894000291824341
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,15,63,625,0.9907000064849854
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,16,67,667,0.9915000200271606
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,17,71,709,0.9919999837875366
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,18,74,750,0.991599977016449
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,19,78,792,0.9921000003814697
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,20,82,834,0.9926000237464905
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,21,86,875,0.9932000041007996
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,22,90,917,0.9933000206947327
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,23,94,959,0.9929999709129333
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,24,97,1000,0.992900013923645
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,25,101,1042,0.9930999875068665
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,26,106,1084,0.9933000206947327
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,27,110,1125,0.9933000206947327
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,28,114,1167,0.9940999746322632
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,29,118,1209,0.9934999942779541
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,30,123,1250,0.9937000274658203
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,31,127,1292,0.9934999942779541
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,32,132,1334,0.9939000010490417
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,33,137,1375,0.9937000274658203
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,34,141,1417,0.9940999746322632
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,35,145,1459,0.9939000010490417
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,36,149,1500,0.9944000244140625
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,37,154,1542,0.9940999746322632
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,38,158,1584,0.9941999912261963
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,39,163,1625,0.9944000244140625
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,40,167,1667,0.9944999814033508
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,41,172,1709,0.9941999912261963
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,42,177,1750,0.9943000078201294
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,43,182,1792,0.9940999746322632
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,44,188,1834,0.9943000078201294
MNIST,-2.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,45,193,1875,0.9950000047683716
