dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,41,"[156, 141, 162, 155, 163, 122, 82, 133, 148]",15375,0.9959999918937683
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,42,"[159, 144, 166, 159, 167, 124, 84, 136, 152]",15750,0.9961000084877014
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,43,"[165, 149, 171, 163, 172, 128, 86, 139, 156]",16125,0.9955000281333923
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,44,"[167, 150, 173, 166, 175, 130, 88, 142, 159]",16500,0.9955999851226807
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,45,"[170, 153, 176, 169, 178, 133, 90, 144, 162]",16875,0.9955999851226807
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,46,"[176, 158, 182, 174, 183, 136, 92, 148, 167]",17250,0.9944999814033508
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,47,"[180, 160, 186, 178, 186, 139, 94, 151, 170]",17625,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,48,"[183, 163, 189, 181, 189, 141, 95, 153, 173]",18000,0.9961000084877014
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,49,"[186, 165, 192, 184, 193, 144, 97, 155, 176]",18375,0.9952999949455261
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,50,"[189, 167, 195, 187, 196, 147, 99, 158, 179]",18750,0.9955000281333923
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,51,"[193, 170, 200, 192, 201, 150, 101, 162, 184]",19125,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,52,"[195, 172, 203, 195, 204, 152, 102, 164, 186]",19500,0.9955999851226807
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,53,"[201, 176, 209, 200, 209, 156, 104, 168, 191]",19875,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,54,"[205, 179, 213, 203, 213, 159, 106, 171, 195]",20250,0.9954000115394592
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,55,"[206, 180, 214, 205, 214, 160, 106, 172, 197]",20625,0.9955999851226807
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,56,"[210, 183, 217, 208, 217, 162, 108, 175, 200]",21000,0.9955999851226807
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,57,"[214, 186, 221, 212, 221, 164, 109, 177, 203]",21375,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,58,"[217, 188, 225, 215, 224, 167, 111, 180, 207]",21750,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,59,"[222, 192, 229, 219, 228, 170, 112, 183, 211]",22125,0.9952999949455261
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,60,"[225, 194, 232, 222, 231, 172, 114, 185, 214]",22500,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,61,"[228, 196, 235, 225, 234, 174, 115, 188, 217]",22875,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,62,"[229, 197, 237, 227, 236, 176, 116, 189, 219]",23250,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,63,"[233, 199, 240, 230, 239, 178, 117, 192, 222]",23625,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,64,"[237, 202, 243, 233, 242, 180, 119, 194, 225]",24000,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,65,"[243, 205, 248, 238, 247, 183, 120, 197, 230]",24375,0.9952999949455261
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,66,"[246, 208, 252, 241, 250, 185, 122, 200, 233]",24750,0.9955999851226807
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,67,"[249, 210, 255, 244, 254, 188, 123, 202, 236]",25125,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,68,"[253, 213, 259, 248, 257, 190, 124, 205, 240]",25500,0.9957000017166138
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,69,"[258, 215, 262, 251, 261, 193, 126, 208, 244]",25875,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,70,"[262, 218, 265, 255, 264, 195, 127, 211, 247]",26250,0.9955000281333923
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,71,"[267, 222, 271, 259, 269, 198, 129, 214, 252]",26625,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,72,"[270, 224, 274, 262, 272, 200, 130, 216, 255]",27000,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,73,"[273, 226, 276, 265, 274, 202, 131, 218, 257]",27375,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,74,"[277, 229, 281, 270, 279, 205, 133, 222, 262]",27750,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,75,"[280, 231, 284, 272, 282, 207, 134, 224, 265]",28125,0.9957000017166138
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,76,"[284, 233, 287, 276, 285, 209, 135, 226, 268]",28500,0.9943000078201294
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,77,"[286, 234, 289, 278, 287, 211, 136, 228, 270]",28875,0.9943000078201294
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,78,"[291, 237, 293, 282, 292, 214, 138, 232, 275]",29250,0.9944999814033508
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,79,"[294, 239, 296, 285, 294, 216, 140, 234, 278]",29625,0.9944000244140625
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,80,"[296, 240, 298, 287, 297, 218, 141, 236, 280]",30000,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,81,"[299, 242, 302, 291, 301, 221, 142, 239, 284]",30375,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,82,"[305, 246, 306, 296, 306, 224, 144, 242, 289]",30750,0.9937000274658203
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,83,"[307, 247, 309, 299, 310, 226, 145, 244, 292]",31125,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,84,"[309, 248, 311, 301, 312, 227, 146, 246, 294]",31500,0.9945999979972839
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,85,"[311, 250, 313, 304, 315, 229, 147, 248, 296]",31875,0.9939000010490417
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,86,"[316, 253, 318, 308, 319, 232, 148, 250, 301]",32250,0.9944000244140625
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,87,"[319, 254, 320, 311, 322, 234, 149, 252, 303]",32625,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,88,"[324, 257, 324, 315, 326, 236, 151, 255, 307]",33000,0.9952999949455261
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,89,"[327, 260, 328, 319, 329, 238, 152, 258, 311]",33375,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,90,"[330, 262, 331, 322, 332, 240, 153, 260, 314]",33750,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,91,"[333, 264, 334, 325, 336, 243, 155, 263, 317]",34125,0.9945999979972839
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,92,"[338, 266, 338, 329, 340, 245, 157, 266, 321]",34500,0.9936000108718872
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,93,"[340, 268, 341, 332, 343, 247, 158, 268, 324]",34875,0.9941999912261963
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,94,"[343, 270, 343, 334, 345, 249, 158, 270, 326]",35250,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,95,"[346, 271, 346, 337, 348, 251, 159, 272, 329]",35625,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,96,"[348, 273, 348, 339, 350, 253, 160, 274, 331]",36000,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,97,"[350, 274, 351, 342, 353, 254, 161, 276, 334]",36375,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,98,"[354, 276, 355, 346, 357, 257, 162, 278, 338]",36750,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,99,"[356, 277, 357, 348, 359, 258, 163, 280, 341]",37125,0.9945999979972839
MNIST,-1.0,avg,naive,5,32,1,100.0,AdvancedCNN,2592202,,,100,"[361, 280, 361, 352, 363, 261, 165, 283, 345]",37500,0.9951000213623047
